i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.12,,,,,,,,,,,,,,,,,,,
2,2.01,2.46,,,,,,,,,,,,,,,,,,
3,1.90,2.35,3.28,,,,,,,,,,,,,,,,,
4,1.78,2.23,3.17,4.09,,,,,,,,,,,,,,,,
5,1.67,2.12,3.05,3.98,4.90,,,,,,,,,,,,,,,
6,1.56,2.01,2.94,3.87,4.79,5.71,,,,,,,,,,,,,,
7,1.44,1.90,2.83,3.75,4.68,5.60,6.52,,,,,,,,,,,,,
8,1.33,1.78,2.71,3.64,4.56,5.49,6.40,7.32,,,,,,,,,,,,
9,1.22,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,,,,,,,,,,,
10,1.11,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.01,8.93,,,,,,,,,,
11,0.99,1.44,2.38,3.30,4.23,5.15,6.07,6.98,7.90,8.82,9.73,,,,,,,,,
12,0.88,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,,,,,,,,
13,0.77,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.67,8.59,9.51,10.42,11.33,,,,,,,
14,0.66,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.13,,,,,,
15,0.54,0.99,1.93,2.85,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.95,,,,,
16,0.43,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,10.99,11.91,12.84,13.81,,,,
17,0.32,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.22,8.14,9.05,9.97,10.88,11.79,12.73,13.70,14.73,,,
18,0.20,0.65,1.59,2.51,3.44,4.36,5.28,6.19,7.11,8.03,8.94,9.86,10.77,11.68,12.61,13.59,14.62,14.87,,
19,0.09,0.54,1.47,2.40,3.32,4.24,5.16,6.08,7.00,7.91,8.83,9.74,10.65,11.57,12.50,13.48,14.51,15.04,16.16,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
