i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.60,,,,,,,,,,,,,,,,,,
3,6.04,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.69,6.89,7.88,8.86,,,,,,,,,,,,,,,,
5,5.33,6.54,7.53,8.50,9.47,,,,,,,,,,,,,,,
6,4.98,6.19,7.18,8.15,9.11,10.07,,,,,,,,,,,,,,
7,4.63,5.83,6.82,7.80,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.27,5.48,6.47,7.44,8.41,9.36,10.32,11.26,,,,,,,,,,,,
9,3.92,5.13,6.12,7.09,8.05,9.01,9.96,10.91,11.86,,,,,,,,,,,
10,3.57,4.77,5.76,6.74,7.70,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.21,4.42,5.41,6.38,7.35,8.30,9.26,10.20,11.15,12.09,13.03,,,,,,,,,
12,2.86,4.07,5.06,6.03,7.00,7.95,8.90,9.85,10.80,11.74,12.68,13.62,,,,,,,,
13,2.51,3.72,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.20,,,,,,,
14,2.16,3.36,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,
15,1.80,3.01,4.00,4.97,5.94,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.45,2.66,3.65,4.62,5.58,6.54,7.49,8.44,9.38,10.33,11.27,12.20,13.14,14.07,15.01,15.94,,,,
17,1.10,2.30,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,14.66,15.59,16.52,,,
18,0.74,1.95,2.94,3.91,4.88,5.83,6.79,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.17,17.10,,
19,0.40,1.61,2.59,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
