i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.22,6.34,,,,,,,,,,,,,,,,,,
3,4.93,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.64,5.76,6.74,7.69,,,,,,,,,,,,,,,,
5,4.35,5.48,6.45,7.41,8.36,,,,,,,,,,,,,,,
6,4.06,5.19,6.16,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.77,4.90,5.87,6.83,7.78,8.72,9.67,,,,,,,,,,,,,
8,3.48,4.61,5.58,6.54,7.49,8.44,9.38,10.32,,,,,,,,,,,,
9,3.19,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.96,,,,,,,,,,,
10,2.90,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.67,11.61,,,,,,,,,,
11,2.61,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.25,,,,,,,,,
12,2.33,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.96,12.89,,,,,,,,
13,2.04,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.67,12.61,13.54,,,,,,,
14,1.75,2.88,3.85,4.80,5.76,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,,,,,,
15,1.46,2.59,3.56,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.81,,,,,
16,1.17,2.30,3.27,4.23,5.18,6.12,7.07,8.00,8.94,9.88,10.81,11.74,12.67,13.60,14.52,15.45,,,,
17,0.88,2.01,2.98,3.94,4.89,5.83,6.78,7.72,8.65,9.59,10.52,11.45,12.38,13.31,14.24,15.16,16.09,,,
18,0.59,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.72,,
19,0.31,1.44,2.41,3.36,4.31,5.26,6.20,7.14,8.07,9.01,9.94,10.87,11.80,12.73,13.65,14.58,15.50,16.43,17.35,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
