i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.91,,,,,,,,,,,,,,,,,
3,3.22,4.91,6.44,,,,,,,,,,,,,,,,
4,3.22,4.91,6.44,7.89,,,,,,,,,,,,,,,
5,3.22,4.91,6.44,7.89,9.28,,,,,,,,,,,,,,
6,3.22,4.91,6.44,7.89,9.28,10.63,,,,,,,,,,,,,
7,3.22,4.91,6.44,7.89,9.28,10.63,11.95,,,,,,,,,,,,
8,3.22,4.91,6.44,7.89,9.28,10.63,11.95,13.25,,,,,,,,,,,
9,3.22,4.91,6.44,7.89,9.28,10.63,11.95,13.25,14.53,,,,,,,,,,
10,3.22,4.91,6.44,7.89,9.28,10.63,11.95,13.25,14.53,15.79,,,,,,,,,
11,3.22,4.91,6.44,7.89,9.28,10.63,11.95,13.25,14.53,15.79,17.04,,,,,,,,
12,3.22,4.91,6.44,7.89,9.28,10.63,11.95,13.25,14.53,15.79,17.04,18.28,,,,,,,
13,3.22,4.91,6.44,7.89,9.28,10.63,11.95,13.25,14.53,15.79,17.04,18.28,19.51,,,,,,
14,3.22,4.91,6.44,7.89,9.28,10.63,11.95,13.25,14.53,15.79,17.04,18.28,19.51,20.73,,,,,
15,3.22,4.91,6.44,7.89,9.28,10.63,11.95,13.25,14.53,15.79,17.04,18.28,19.51,20.73,21.94,,,,
16,3.22,4.91,6.44,7.89,9.28,10.63,11.95,13.25,14.53,15.79,17.04,18.28,19.51,20.73,21.94,23.15,,,
17,3.22,4.91,6.44,7.89,9.28,10.63,11.95,13.25,14.53,15.79,17.04,18.28,19.51,20.73,21.94,23.15,24.35,,
18,3.23,4.91,6.45,7.90,9.28,10.63,11.95,13.25,14.53,15.80,17.05,18.29,19.52,20.74,21.95,23.15,24.35,25.54,
19,3.16,4.81,6.31,7.74,9.12,10.45,11.77,13.06,14.33,15.59,16.83,18.06,19.29,20.50,21.71,22.91,24.10,25.29,26.48
