i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.23,,,,,,,,,,,,,,,,,,
3,1.62,2.13,3.06,,,,,,,,,,,,,,,,,
4,1.53,2.03,2.96,3.88,,,,,,,,,,,,,,,,
5,1.43,1.94,2.86,3.79,4.71,,,,,,,,,,,,,,,
6,1.33,1.84,2.77,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.24,1.75,2.67,3.60,4.51,5.43,6.35,,,,,,,,,,,,,
8,1.14,1.65,2.58,3.50,4.42,5.34,6.25,7.17,,,,,,,,,,,,
9,1.05,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,,,,,,,,,,,
10,0.95,1.46,2.38,3.31,4.23,5.14,6.06,6.98,7.89,8.80,,,,,,,,,,
11,0.85,1.36,2.29,3.21,4.13,5.05,5.96,6.88,7.79,8.71,9.62,,,,,,,,,
12,0.76,1.27,2.19,3.12,4.04,4.95,5.87,6.78,7.70,8.61,9.52,10.45,,,,,,,,
13,0.66,1.17,2.10,3.02,3.94,4.86,5.77,6.69,7.60,8.52,9.43,10.35,11.41,,,,,,,
14,0.57,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.26,11.32,12.33,,,,,,
15,0.47,0.98,1.91,2.83,3.75,4.66,5.58,6.50,7.41,8.32,9.24,10.16,11.22,12.23,12.54,,,,,
16,0.38,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.31,8.23,9.14,10.07,11.12,12.13,12.52,-0.01,,,,
17,0.28,0.79,1.71,2.64,3.56,4.47,5.39,6.30,7.22,8.13,9.04,9.97,11.03,12.04,12.51,2.26,-599.06,,,
18,0.18,0.69,1.62,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.87,10.93,11.94,12.50,4.54,-470.52,-9700.16,,
19,0.09,0.59,1.52,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.85,9.77,10.83,11.81,12.56,8.65,-243.07,-5167.89,-106706.71,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
