i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.97,,,,,,,,,,,,,,,,,
3,1.60,2.97,4.25,,,,,,,,,,,,,,,,
4,1.60,2.97,4.25,5.48,,,,,,,,,,,,,,,
5,1.60,2.97,4.25,5.48,6.68,,,,,,,,,,,,,,
6,1.60,2.97,4.25,5.48,6.68,7.86,,,,,,,,,,,,,
7,1.60,2.97,4.25,5.48,6.68,7.86,9.03,,,,,,,,,,,,
8,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,,,,,,,,,,,
9,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,,,,,,,,,,
10,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.47,,,,,,,,,
11,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.47,13.60,,,,,,,,
12,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.47,13.60,14.72,,,,,,,
13,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,,,,,,
14,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,16.96,,,,,
15,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,16.96,18.07,,,,
16,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.18,,,
17,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.18,20.29,,
18,1.60,2.97,4.25,5.48,6.68,7.86,9.03,10.18,11.33,12.47,13.60,14.72,15.84,16.96,18.07,19.17,20.28,21.42,
19,1.56,2.93,4.20,5.43,6.63,7.81,8.97,10.13,11.27,12.40,13.53,14.66,15.77,16.89,18.00,19.10,20.20,21.36,22.64
