i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.35,,,,,,,,,,,,,,,,,
3,4.67,6.35,7.89,,,,,,,,,,,,,,,,
4,4.67,6.35,7.89,9.36,,,,,,,,,,,,,,,
5,4.67,6.35,7.89,9.36,10.77,,,,,,,,,,,,,,
6,4.67,6.35,7.89,9.36,10.77,12.15,,,,,,,,,,,,,
7,4.67,6.35,7.89,9.36,10.77,12.15,13.49,,,,,,,,,,,,
8,4.67,6.35,7.89,9.36,10.77,12.15,13.49,14.82,,,,,,,,,,,
9,4.67,6.35,7.89,9.36,10.77,12.15,13.49,14.82,16.12,,,,,,,,,,
10,4.67,6.35,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,,,,,,,,,
11,4.67,6.35,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.69,,,,,,,,
12,4.67,6.35,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.69,19.95,,,,,,,
13,4.67,6.35,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.69,19.95,21.20,,,,,,
14,4.67,6.35,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.69,19.95,21.20,22.45,,,,,
15,4.67,6.35,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.69,19.95,21.20,22.45,23.68,,,,
16,4.67,6.35,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.69,19.95,21.20,22.45,23.68,24.91,,,
17,4.67,6.35,7.89,9.36,10.77,12.15,13.49,14.82,16.12,17.41,18.68,19.95,21.20,22.45,23.68,24.91,26.13,,
18,4.68,6.35,7.90,9.36,10.78,12.15,13.50,14.82,16.13,17.41,18.69,19.95,21.21,22.45,23.69,24.91,26.13,27.35,
19,4.67,6.24,7.73,9.17,10.56,11.92,13.25,14.56,15.86,17.14,18.41,19.66,20.91,22.15,23.38,24.60,25.81,27.02,28.23
