i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.80,,,,,,,,,,,,,,,,,
3,1.45,2.80,4.06,,,,,,,,,,,,,,,,
4,1.45,2.80,4.06,5.27,,,,,,,,,,,,,,,
5,1.45,2.80,4.06,5.27,6.46,,,,,,,,,,,,,,
6,1.45,2.80,4.06,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.45,2.80,4.06,5.27,6.46,7.63,8.78,,,,,,,,,,,,
8,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,,,,,,,,,,,
9,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,,,,,,,,,,
10,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,12.19,,,,,,,,,
11,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,12.19,13.31,,,,,,,,
12,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,12.19,13.31,14.42,,,,,,,
13,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,12.19,13.31,14.42,15.53,,,,,,
14,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,12.19,13.31,14.42,15.53,16.64,,,,,
15,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,12.19,13.31,14.42,15.53,16.64,17.73,,,,
16,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.83,,,
17,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.83,19.98,,
18,1.45,2.80,4.06,5.27,6.46,7.63,8.78,9.92,11.06,12.18,13.31,14.42,15.53,16.63,17.73,18.83,19.98,21.30,
19,1.42,2.77,4.02,5.23,6.41,7.58,8.73,9.87,11.00,12.13,13.25,14.36,15.47,16.57,17.67,18.77,19.93,21.30,22.69
