i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.62,,,,,,,,,,,,,,,,,
3,3.96,5.62,7.14,,,,,,,,,,,,,,,,
4,3.96,5.62,7.14,8.57,,,,,,,,,,,,,,,
5,3.96,5.62,7.14,8.57,9.96,,,,,,,,,,,,,,
6,3.96,5.62,7.14,8.57,9.96,11.31,,,,,,,,,,,,,
7,3.96,5.62,7.14,8.57,9.96,11.31,12.63,,,,,,,,,,,,
8,3.96,5.62,7.14,8.57,9.96,11.31,12.63,13.93,,,,,,,,,,,
9,3.96,5.62,7.14,8.57,9.96,11.31,12.63,13.93,15.21,,,,,,,,,,
10,3.96,5.62,7.14,8.57,9.96,11.31,12.63,13.93,15.21,16.48,,,,,,,,,
11,3.96,5.62,7.14,8.57,9.96,11.31,12.63,13.93,15.21,16.48,17.73,,,,,,,,
12,3.96,5.62,7.14,8.57,9.96,11.31,12.63,13.93,15.21,16.48,17.73,18.97,,,,,,,
13,3.96,5.62,7.14,8.57,9.96,11.31,12.63,13.93,15.21,16.48,17.73,18.97,20.21,,,,,,
14,3.96,5.62,7.14,8.57,9.96,11.31,12.63,13.93,15.21,16.48,17.73,18.97,20.21,21.43,,,,,
15,3.96,5.62,7.14,8.57,9.96,11.31,12.63,13.93,15.21,16.48,17.73,18.97,20.21,21.43,22.65,,,,
16,3.96,5.62,7.14,8.57,9.96,11.31,12.63,13.93,15.21,16.48,17.73,18.97,20.21,21.43,22.65,23.86,,,
17,3.96,5.62,7.14,8.57,9.96,11.31,12.63,13.93,15.21,16.48,17.73,18.97,20.20,21.43,22.64,23.85,25.06,,
18,3.97,5.63,7.14,8.58,9.96,11.31,12.63,13.93,15.22,16.48,17.74,18.98,20.21,21.43,22.65,23.86,25.06,26.26,
19,3.97,5.53,7.00,8.41,9.78,11.12,12.43,13.72,14.99,16.25,17.50,18.74,19.96,21.18,22.39,23.60,24.79,25.99,27.17
