i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.65,,,,,,,,,,,,,,,,,
3,2.96,4.65,6.22,,,,,,,,,,,,,,,,
4,2.96,4.65,6.22,7.71,,,,,,,,,,,,,,,
5,2.96,4.65,6.22,7.71,9.13,,,,,,,,,,,,,,
6,2.96,4.65,6.22,7.71,9.13,10.51,,,,,,,,,,,,,
7,2.96,4.65,6.22,7.71,9.13,10.51,11.85,,,,,,,,,,,,
8,2.96,4.65,6.22,7.71,9.13,10.51,11.85,13.17,,,,,,,,,,,
9,2.96,4.65,6.22,7.71,9.13,10.51,11.85,13.17,14.46,,,,,,,,,,
10,2.96,4.65,6.22,7.71,9.13,10.51,11.85,13.17,14.46,15.74,,,,,,,,,
11,2.96,4.65,6.22,7.71,9.13,10.51,11.85,13.17,14.46,15.74,17.00,,,,,,,,
12,2.96,4.65,6.22,7.71,9.13,10.51,11.85,13.17,14.46,15.74,17.00,18.25,,,,,,,
13,2.96,4.65,6.22,7.71,9.13,10.51,11.85,13.17,14.46,15.74,17.00,18.25,19.49,,,,,,
14,2.96,4.65,6.22,7.71,9.13,10.51,11.85,13.17,14.46,15.74,17.00,18.25,19.49,20.72,,,,,
15,2.96,4.65,6.22,7.71,9.13,10.51,11.85,13.17,14.46,15.74,17.00,18.25,19.49,20.72,21.94,,,,
16,2.96,4.65,6.22,7.71,9.13,10.51,11.85,13.17,14.46,15.74,17.00,18.25,19.49,20.72,21.94,23.16,,,
17,2.96,4.65,6.22,7.71,9.13,10.51,11.85,13.16,14.46,15.74,17.00,18.25,19.49,20.72,21.94,23.16,24.36,,
18,2.96,4.66,6.23,7.72,9.14,10.51,11.86,13.17,14.46,15.74,17.00,18.26,19.50,20.73,21.95,23.16,24.37,25.57,
19,2.76,4.51,6.08,7.56,8.97,10.33,11.66,12.96,14.25,15.52,16.78,18.02,19.25,20.48,21.70,22.90,24.11,25.30,26.49
