i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.86,,,,,,,,,,,,,,,,,
3,3.17,4.86,6.40,,,,,,,,,,,,,,,,
4,3.17,4.86,6.40,7.85,,,,,,,,,,,,,,,
5,3.17,4.86,6.40,7.85,9.25,,,,,,,,,,,,,,
6,3.17,4.86,6.40,7.85,9.25,10.60,,,,,,,,,,,,,
7,3.17,4.86,6.40,7.85,9.25,10.60,11.93,,,,,,,,,,,,
8,3.17,4.86,6.40,7.85,9.25,10.60,11.93,13.23,,,,,,,,,,,
9,3.17,4.86,6.40,7.85,9.25,10.60,11.93,13.23,14.51,,,,,,,,,,
10,3.17,4.86,6.40,7.85,9.25,10.60,11.93,13.23,14.51,15.78,,,,,,,,,
11,3.17,4.86,6.40,7.85,9.25,10.60,11.93,13.23,14.51,15.78,17.03,,,,,,,,
12,3.17,4.86,6.40,7.85,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,,,,,,,
13,3.17,4.86,6.40,7.85,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.50,,,,,,
14,3.17,4.86,6.40,7.85,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,,,,,
15,3.17,4.86,6.40,7.85,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,21.94,,,,
16,3.17,4.86,6.40,7.85,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,21.94,23.15,,,
17,3.17,4.86,6.40,7.85,9.25,10.60,11.93,13.23,14.51,15.78,17.03,18.27,19.50,20.72,21.94,23.15,24.35,,
18,3.18,4.86,6.40,7.85,9.25,10.61,11.94,13.24,14.52,15.78,17.04,18.28,19.51,20.73,21.94,23.15,24.35,25.54,
19,3.09,4.75,6.27,7.70,9.08,10.43,11.75,13.04,14.31,15.57,16.82,18.05,19.27,20.49,21.70,22.90,24.10,25.29,26.47
