i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,3.98,,,,,,,,,,,,,,,,,,
3,2.93,3.81,4.75,,,,,,,,,,,,,,,,,
4,2.76,3.63,4.58,5.52,,,,,,,,,,,,,,,,
5,2.59,3.46,4.41,5.34,6.28,,,,,,,,,,,,,,,
6,2.41,3.29,4.23,5.17,6.10,7.03,,,,,,,,,,,,,,
7,2.24,3.11,4.06,5.00,5.93,6.86,7.79,,,,,,,,,,,,,
8,2.07,2.94,3.89,4.82,5.76,6.69,7.61,8.54,,,,,,,,,,,,
9,1.90,2.77,3.71,4.65,5.58,6.51,7.44,8.37,9.29,,,,,,,,,,,
10,1.72,2.60,3.54,4.48,5.41,6.34,7.27,8.19,9.12,10.04,,,,,,,,,,
11,1.55,2.42,3.37,4.31,5.24,6.17,7.09,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.38,2.25,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.69,10.61,11.53,,,,,,,,
13,1.20,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,1.03,1.90,2.85,3.79,4.72,5.65,6.58,7.50,8.42,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.86,1.73,2.68,3.61,4.55,5.48,6.40,7.33,8.25,9.17,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.68,1.56,2.50,3.44,4.37,5.30,6.23,7.15,8.08,9.00,9.92,10.84,11.76,12.68,13.60,14.52,,,,
17,0.51,1.39,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.34,15.26,,,
18,0.34,1.21,2.16,3.09,4.03,4.96,5.88,6.81,7.73,8.65,9.58,10.50,11.42,12.33,13.25,14.17,15.09,16.00,,
19,0.17,1.04,1.98,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.24,12.16,13.07,13.99,14.91,15.82,16.74,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
