i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.08,,,,,,,,,,,,,,,,,,
3,5.72,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.38,6.41,7.40,8.37,,,,,,,,,,,,,,,,
5,5.04,6.07,7.06,8.04,9.00,,,,,,,,,,,,,,,
6,4.70,5.73,6.73,7.70,8.66,9.62,,,,,,,,,,,,,,
7,4.37,5.40,6.39,7.36,8.33,9.28,10.23,,,,,,,,,,,,,
8,4.03,5.06,6.05,7.03,7.99,8.95,9.90,10.84,,,,,,,,,,,,
9,3.69,4.72,5.71,6.69,7.65,8.61,9.56,10.51,11.45,,,,,,,,,,,
10,3.36,4.39,5.38,6.35,7.32,8.27,9.22,10.17,11.11,12.05,,,,,,,,,,
11,3.02,4.05,5.04,6.01,6.98,7.93,8.89,9.83,10.78,11.72,12.66,,,,,,,,,
12,2.68,3.71,4.70,5.68,6.64,7.60,8.55,9.49,10.44,11.38,12.32,13.25,,,,,,,,
13,2.34,3.37,4.37,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,
14,2.01,3.04,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.71,11.64,12.58,13.52,14.45,,,,,,
15,1.67,2.70,3.69,4.67,5.63,6.59,7.54,8.48,9.43,10.37,11.31,12.24,13.18,14.11,15.04,,,,,
16,1.33,2.36,3.35,4.33,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,,,,
17,1.00,2.03,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,,,
18,0.66,1.69,2.68,3.65,4.62,5.57,6.53,7.47,8.42,9.36,10.29,11.23,12.17,13.10,14.03,14.96,15.89,16.82,,
19,0.32,1.36,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
