i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.01,,,,,,,,,,,,,,,,,,
3,6.00,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.65,7.32,8.29,9.26,,,,,,,,,,,,,,,,
5,5.31,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,4.96,6.62,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.62,6.28,7.25,8.22,9.18,10.13,11.07,,,,,,,,,,,,,
8,4.27,5.93,6.91,7.87,8.83,9.78,10.73,11.67,,,,,,,,,,,,
9,3.92,5.59,6.56,7.53,8.48,9.44,10.38,11.33,12.27,,,,,,,,,,,
10,3.58,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.23,4.90,5.87,6.84,7.79,8.74,9.69,10.64,11.58,12.52,13.45,,,,,,,,,
12,2.89,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.54,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.76,13.70,14.63,,,,,,,
14,2.20,3.86,4.83,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,,
15,1.85,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,13.94,14.88,15.81,,,,,
16,1.50,3.17,4.14,5.11,6.06,7.02,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.16,2.82,3.80,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.18,15.12,16.05,16.98,,,
18,0.81,2.48,3.45,4.42,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.14,3.11,4.07,5.03,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,18.13,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
