i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.78,,,,,,,,,,,,,,,,,,
3,1.80,2.67,3.60,,,,,,,,,,,,,,,,,
4,1.70,2.56,3.49,4.42,,,,,,,,,,,,,,,,
5,1.59,2.46,3.39,4.31,5.23,,,,,,,,,,,,,,,
6,1.49,2.35,3.28,4.20,5.12,6.04,,,,,,,,,,,,,,
7,1.38,2.25,3.17,4.10,5.02,5.94,6.85,,,,,,,,,,,,,
8,1.27,2.14,3.07,3.99,4.91,5.83,6.75,7.66,,,,,,,,,,,,
9,1.17,2.03,2.96,3.89,4.81,5.72,6.64,7.56,8.47,,,,,,,,,,,
10,1.06,1.93,2.85,3.78,4.70,5.62,6.54,7.45,8.37,9.28,,,,,,,,,,
11,0.95,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,,,,,,,,,
12,0.85,1.71,2.64,3.57,4.49,5.41,6.32,7.24,8.16,9.07,9.98,10.90,,,,,,,,
13,0.74,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.88,10.79,11.70,,,,,,,
14,0.64,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.68,11.60,12.51,,,,,,
15,0.53,1.40,2.32,3.25,4.17,5.09,6.00,6.92,7.84,8.75,9.66,10.58,11.49,12.40,13.31,,,,,
16,0.42,1.29,2.22,3.14,4.06,4.98,5.90,6.81,7.73,8.64,9.56,10.47,11.38,12.30,13.21,14.12,,,,
17,0.32,1.18,2.11,3.04,3.96,4.88,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.19,13.10,14.01,14.92,,,
18,0.21,1.08,2.00,2.93,3.85,4.77,5.69,6.60,7.52,8.43,9.35,10.26,11.17,12.08,12.99,13.91,14.82,15.73,,
19,0.10,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.89,13.80,14.71,15.62,16.53,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
