i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.98,6.06,,,,,,,,,,,,,,,,,,
3,4.70,5.79,6.76,,,,,,,,,,,,,,,,,
4,4.43,5.51,6.48,7.44,,,,,,,,,,,,,,,,
5,4.15,5.24,6.20,7.16,8.11,,,,,,,,,,,,,,,
6,3.87,4.96,5.93,6.88,7.83,8.78,,,,,,,,,,,,,,
7,3.60,4.68,5.65,6.61,7.56,8.50,9.44,,,,,,,,,,,,,
8,3.32,4.41,5.37,6.33,7.28,8.22,9.16,10.10,,,,,,,,,,,,
9,3.04,4.13,5.10,6.06,7.00,7.95,8.89,9.83,10.76,,,,,,,,,,,
10,2.77,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,,,,,,,,,,
11,2.49,3.58,4.55,5.50,6.45,7.40,8.34,9.27,10.21,11.14,12.07,,,,,,,,,
12,2.22,3.30,4.27,5.23,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,,,,,,,,
13,1.94,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.66,10.59,11.52,12.45,13.38,,,,,,,
14,1.66,2.75,3.72,4.67,5.62,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.03,,,,,,
15,1.39,2.47,3.44,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.83,13.75,14.68,,,,,
16,1.11,2.20,3.17,4.12,5.07,6.02,6.96,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,,,,
17,0.84,1.92,2.89,3.85,4.80,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.20,14.13,15.05,15.98,,,
18,0.56,1.65,2.61,3.57,4.52,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.85,14.78,15.70,16.63,,
19,0.29,1.37,2.34,3.29,4.24,5.19,6.13,7.06,8.00,8.93,9.86,10.79,11.72,12.64,13.57,14.50,15.42,16.34,17.27,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
