i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.75,,,,,,,,,,,,,,,,,,
3,4.40,5.49,6.45,,,,,,,,,,,,,,,,,
4,4.14,5.23,6.19,7.14,,,,,,,,,,,,,,,,
5,3.89,4.97,5.93,6.89,7.83,,,,,,,,,,,,,,,
6,3.63,4.71,5.67,6.63,7.57,8.51,,,,,,,,,,,,,,
7,3.37,4.45,5.42,6.37,7.31,8.26,9.19,,,,,,,,,,,,,
8,3.11,4.19,5.16,6.11,7.06,8.00,8.93,9.87,,,,,,,,,,,,
9,2.85,3.94,4.90,5.85,6.80,7.74,8.68,9.61,10.54,,,,,,,,,,,
10,2.59,3.68,4.64,5.59,6.54,7.48,8.42,9.35,10.29,11.22,,,,,,,,,,
11,2.33,3.42,4.38,5.33,6.28,7.22,8.16,9.09,10.03,10.96,11.89,,,,,,,,,
12,2.08,3.16,4.12,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,,,,,,,,
13,1.82,2.90,3.87,4.82,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,,,,,,,
14,1.56,2.64,3.61,4.56,5.50,6.45,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.89,,,,,,
15,1.30,2.39,3.35,4.30,5.25,6.19,7.13,8.06,8.99,9.92,10.85,11.78,12.71,13.63,14.56,,,,,
16,1.04,2.13,3.09,4.04,4.99,5.93,6.87,7.80,8.73,9.67,10.60,11.52,12.45,13.38,14.30,15.23,,,,
17,0.78,1.87,2.83,3.78,4.73,5.67,6.61,7.54,8.48,9.41,10.34,11.26,12.19,13.12,14.04,14.97,15.89,,,
18,0.52,1.61,2.57,3.52,4.47,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.93,12.86,13.78,14.71,15.63,16.55,,
19,0.27,1.35,2.32,3.27,4.21,5.15,6.09,7.02,7.96,8.89,9.82,10.74,11.67,12.60,13.52,14.44,15.37,16.29,17.21,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
