i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.33,,,,,,,,,,,,,,,,,,
3,2.47,3.18,4.12,,,,,,,,,,,,,,,,,
4,2.33,3.04,3.98,4.91,,,,,,,,,,,,,,,,
5,2.18,2.89,3.83,4.76,5.69,,,,,,,,,,,,,,,
6,2.04,2.75,3.69,4.62,5.55,6.47,,,,,,,,,,,,,,
7,1.89,2.60,3.54,4.47,5.40,6.33,7.25,,,,,,,,,,,,,
8,1.74,2.45,3.39,4.33,5.25,6.18,7.10,8.02,,,,,,,,,,,,
9,1.60,2.31,3.25,4.18,5.11,6.03,6.96,7.88,8.80,,,,,,,,,,,
10,1.45,2.16,3.10,4.03,4.96,5.89,6.81,7.73,8.65,9.57,,,,,,,,,,
11,1.30,2.02,2.95,3.89,4.82,5.74,6.66,7.59,8.51,9.43,10.34,,,,,,,,,
12,1.16,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,,,,,,,,
13,1.01,1.72,2.66,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.89,,,,,,,
14,0.87,1.58,2.52,3.45,4.38,5.30,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.66,,,,,,
15,0.72,1.43,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.59,12.51,13.43,,,,,
16,0.57,1.29,2.22,3.16,4.09,5.01,5.93,6.86,7.78,8.70,9.61,10.53,11.45,12.36,13.28,14.19,,,,
17,0.43,1.14,2.08,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.13,14.05,14.96,,,
18,0.28,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.16,12.07,12.99,13.90,14.82,15.73,,
19,0.14,0.85,1.78,2.72,3.65,4.57,5.49,6.42,7.34,8.25,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
