i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.61,,,,,,,,,,,,,,,,,,
3,1.87,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.76,2.39,3.32,4.25,,,,,,,,,,,,,,,,
5,1.65,2.28,3.21,4.14,5.06,,,,,,,,,,,,,,,
6,1.54,2.17,3.10,4.03,4.95,5.87,,,,,,,,,,,,,,
7,1.43,2.06,2.99,3.92,4.84,5.76,6.68,,,,,,,,,,,,,
8,1.32,1.95,2.88,3.81,4.73,5.65,6.57,7.48,,,,,,,,,,,,
9,1.21,1.84,2.77,3.70,4.62,5.54,6.46,7.37,8.29,,,,,,,,,,,
10,1.10,1.73,2.66,3.58,4.51,5.43,6.34,7.26,8.18,9.09,,,,,,,,,,
11,0.99,1.62,2.55,3.47,4.40,5.32,6.23,7.15,8.07,8.98,9.90,,,,,,,,,
12,0.88,1.51,2.44,3.36,4.29,5.21,6.12,7.04,7.96,8.87,9.79,10.70,,,,,,,,
13,0.77,1.40,2.33,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,11.50,,,,,,,
14,0.66,1.29,2.22,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.56,10.48,11.39,12.32,,,,,,
15,0.55,1.18,2.11,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.21,13.12,,,,,
16,0.44,1.07,2.00,2.92,3.84,4.76,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.09,13.00,14.05,,,,
17,0.33,0.96,1.89,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.98,12.89,13.94,14.87,,,
18,0.21,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.87,12.78,13.83,14.77,14.42,,
19,0.10,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.92,10.84,11.75,12.67,13.72,14.68,14.84,14.71,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
