i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.34,,,,,,,,,,,,,,,,,
3,1.80,3.34,4.72,,,,,,,,,,,,,,,,
4,1.80,3.34,4.72,6.03,,,,,,,,,,,,,,,
5,1.80,3.34,4.72,6.03,7.30,,,,,,,,,,,,,,
6,1.80,3.34,4.72,6.03,7.30,8.55,,,,,,,,,,,,,
7,1.80,3.34,4.72,6.03,7.30,8.55,9.77,,,,,,,,,,,,
8,1.80,3.34,4.72,6.03,7.30,8.55,9.77,10.98,,,,,,,,,,,
9,1.80,3.34,4.72,6.03,7.30,8.55,9.77,10.98,12.17,,,,,,,,,,
10,1.80,3.34,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.35,,,,,,,,,
11,1.80,3.34,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.53,,,,,,,,
12,1.80,3.34,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.53,15.69,,,,,,,
13,1.80,3.34,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.53,15.69,16.85,,,,,,
14,1.80,3.34,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.53,15.69,16.85,18.00,,,,,
15,1.80,3.34,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.53,15.69,16.85,18.00,19.15,,,,
16,1.80,3.34,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.53,15.69,16.85,18.00,19.15,20.29,,,
17,1.80,3.34,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.53,15.69,16.85,18.00,19.15,20.29,21.42,,
18,1.80,3.33,4.72,6.03,7.30,8.55,9.77,10.98,12.17,13.35,14.52,15.69,16.85,18.00,19.14,20.29,21.42,22.55,
19,1.74,3.27,4.65,5.96,7.22,8.46,9.68,10.88,12.07,13.25,14.42,15.58,16.74,17.89,19.03,20.17,21.31,22.44,23.56
