i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.30,7.87,,,,,,,,,,,,,,,,,,
3,5.95,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.61,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.27,6.84,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,4.92,6.49,7.47,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.58,6.15,7.13,8.09,9.05,10.00,10.95,,,,,,,,,,,,,
8,4.23,5.80,6.78,7.75,8.70,9.66,10.60,11.55,,,,,,,,,,,,
9,3.89,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.15,,,,,,,,,,,
10,3.55,5.12,6.09,7.06,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.20,4.77,5.75,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.33,,,,,,,,,
12,2.86,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.93,,,,,,,,
13,2.51,4.09,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.17,3.74,4.72,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,13.24,14.17,15.11,,,,,,
15,1.83,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.76,15.70,,,,,
16,1.48,3.05,4.03,5.00,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.14,2.71,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.80,2.37,3.34,4.31,5.27,6.22,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.03,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.03,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
