i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.07,,,,,,,,,,,,,,,,,
3,3.38,5.07,6.61,,,,,,,,,,,,,,,,
4,3.38,5.07,6.61,8.07,,,,,,,,,,,,,,,
5,3.38,5.07,6.61,8.07,9.46,,,,,,,,,,,,,,
6,3.38,5.07,6.61,8.07,9.46,10.81,,,,,,,,,,,,,
7,3.38,5.07,6.61,8.07,9.46,10.81,12.14,,,,,,,,,,,,
8,3.38,5.07,6.61,8.07,9.46,10.81,12.14,13.44,,,,,,,,,,,
9,3.38,5.07,6.61,8.07,9.46,10.81,12.14,13.44,14.73,,,,,,,,,,
10,3.38,5.07,6.61,8.07,9.46,10.81,12.14,13.44,14.73,16.00,,,,,,,,,
11,3.38,5.07,6.61,8.07,9.46,10.81,12.14,13.44,14.73,16.00,17.25,,,,,,,,
12,3.38,5.07,6.61,8.07,9.46,10.81,12.14,13.44,14.73,16.00,17.25,18.49,,,,,,,
13,3.38,5.07,6.61,8.07,9.46,10.81,12.14,13.44,14.73,16.00,17.25,18.49,19.73,,,,,,
14,3.38,5.07,6.61,8.07,9.46,10.81,12.14,13.44,14.73,16.00,17.25,18.49,19.73,20.95,,,,,
15,3.38,5.07,6.61,8.07,9.46,10.81,12.14,13.44,14.73,16.00,17.25,18.49,19.73,20.95,22.17,,,,
16,3.38,5.07,6.61,8.07,9.46,10.81,12.14,13.44,14.73,16.00,17.25,18.49,19.73,20.95,22.17,23.38,,,
17,3.38,5.07,6.61,8.07,9.46,10.81,12.14,13.44,14.73,16.00,17.25,18.49,19.73,20.95,22.17,23.38,24.58,,
18,3.39,5.08,6.62,8.07,9.47,10.82,12.15,13.45,14.73,16.00,17.26,18.50,19.73,20.96,22.17,23.38,24.58,25.78,
19,3.33,4.97,6.48,7.91,9.29,10.63,11.95,13.24,14.52,15.78,17.03,18.27,19.49,20.71,21.92,23.13,24.33,25.52,26.70
