i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.09,7.60,,,,,,,,,,,,,,,,,,
3,5.76,7.27,8.25,,,,,,,,,,,,,,,,,
4,5.43,6.94,7.91,8.88,,,,,,,,,,,,,,,,
5,5.09,6.61,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.76,6.27,7.25,8.21,9.17,10.12,,,,,,,,,,,,,,
7,4.43,5.94,6.91,7.88,8.83,9.78,10.73,,,,,,,,,,,,,
8,4.09,5.61,6.58,7.54,8.50,9.45,10.40,11.34,,,,,,,,,,,,
9,3.76,5.27,6.25,7.21,8.17,9.12,10.06,11.01,11.95,,,,,,,,,,,
10,3.43,4.94,5.91,6.88,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.09,4.61,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.76,4.27,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.43,3.94,4.91,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.36,,,,,,,
14,2.09,3.61,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.02,14.96,,,,,,
15,1.76,3.27,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,,
16,1.43,2.94,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,16.15,,,,
17,1.09,2.61,3.58,4.54,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.76,2.27,3.25,4.21,5.17,6.12,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.95,2.92,3.88,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,17.00,17.93,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
