i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.13,,,,,,,,,,,,,,,,
4,1.47,2.85,4.13,5.38,,,,,,,,,,,,,,,
5,1.47,2.85,4.13,5.38,6.58,,,,,,,,,,,,,,
6,1.47,2.85,4.13,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.47,2.85,4.13,5.38,6.58,7.75,8.93,,,,,,,,,,,,
8,1.47,2.85,4.13,5.38,6.58,7.75,8.93,10.09,,,,,,,,,,,
9,1.47,2.85,4.13,5.38,6.58,7.75,8.93,10.09,11.22,,,,,,,,,,
10,1.47,2.85,4.13,5.38,6.58,7.75,8.93,10.09,11.22,12.37,,,,,,,,,
11,1.47,2.85,4.13,5.38,6.58,7.75,8.93,10.09,11.22,12.37,13.49,,,,,,,,
12,1.47,2.85,4.13,5.38,6.58,7.75,8.93,10.09,11.22,12.37,13.49,14.62,,,,,,,
13,1.47,2.85,4.13,5.38,6.58,7.75,8.93,10.09,11.22,12.37,13.49,14.62,15.74,,,,,,
14,1.47,2.85,4.13,5.38,6.58,7.75,8.93,10.09,11.22,12.37,13.49,14.62,15.74,16.86,,,,,
15,1.47,2.85,4.13,5.38,6.58,7.75,8.93,10.09,11.22,12.37,13.49,14.62,15.74,16.86,17.96,,,,
16,1.47,2.85,4.13,5.38,6.58,7.75,8.93,10.09,11.22,12.37,13.49,14.62,15.74,16.86,17.96,19.07,,,
17,1.47,2.85,4.13,5.38,6.58,7.75,8.93,10.09,11.22,12.37,13.49,14.62,15.74,16.86,17.96,19.07,20.18,,
18,1.47,2.85,4.13,5.37,6.58,7.75,8.93,10.08,11.22,12.37,13.49,14.62,15.74,16.86,17.96,19.07,20.18,21.36,
19,1.43,2.81,4.09,5.33,6.53,7.71,8.87,10.03,11.16,12.30,13.43,14.55,15.67,16.79,17.89,19.00,20.10,21.25,22.48
