i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.34,,,,,,,,,,,,,,,,,,
3,5.84,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.50,6.66,7.65,8.62,,,,,,,,,,,,,,,,
5,5.15,6.32,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.81,5.98,6.96,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.47,5.63,6.62,7.59,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.13,5.29,6.28,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.79,4.95,5.94,6.91,7.87,8.83,9.78,10.72,11.67,,,,,,,,,,,
10,3.44,4.61,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.27,,,,,,,,,,
11,3.10,4.27,5.25,6.23,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,
12,2.76,3.92,4.91,5.88,6.85,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,
13,2.42,3.58,4.57,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,
14,2.08,3.24,4.23,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,
15,1.73,2.90,3.89,4.86,5.82,6.78,7.73,8.67,9.61,10.56,11.49,12.43,13.37,14.30,15.23,,,,,
16,1.39,2.56,3.54,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,,,,
17,1.05,2.22,3.20,4.17,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,16.41,,,
18,0.71,1.87,2.86,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.38,1.54,2.53,3.49,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
