i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.39,,,,,,,,,,,,,,,,,,
3,2.48,3.24,4.18,,,,,,,,,,,,,,,,,
4,2.33,3.10,4.03,4.97,,,,,,,,,,,,,,,,
5,2.18,2.95,3.89,4.82,5.75,,,,,,,,,,,,,,,
6,2.04,2.80,3.74,4.67,5.60,6.53,,,,,,,,,,,,,,
7,1.89,2.66,3.60,4.53,5.46,6.38,7.30,,,,,,,,,,,,,
8,1.75,2.51,3.45,4.38,5.31,6.24,7.16,8.08,,,,,,,,,,,,
9,1.60,2.36,3.30,4.24,5.16,6.09,7.01,7.93,8.85,,,,,,,,,,,
10,1.45,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,,,,,,,,,,
11,1.31,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.16,1.93,2.87,3.80,4.73,5.65,6.57,7.50,8.42,9.34,10.25,11.17,,,,,,,,
13,1.02,1.78,2.72,3.65,4.58,5.50,6.43,7.35,8.27,9.19,10.11,11.03,11.94,,,,,,,
14,0.87,1.63,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.71,,,,,,
15,0.72,1.49,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.90,9.82,10.73,11.65,12.57,13.48,,,,,
16,0.58,1.34,2.28,3.21,4.14,5.07,5.99,6.91,7.83,8.75,9.67,10.59,11.50,12.42,13.34,14.25,,,,
17,0.43,1.20,2.13,3.07,3.99,4.92,5.84,6.77,7.69,8.60,9.52,10.44,11.36,12.27,13.19,14.10,15.02,,,
18,0.29,1.05,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.38,10.29,11.21,12.13,13.04,13.96,14.87,15.79,,
19,0.14,0.90,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.64,16.55,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
