i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.07,,,,,,,,,,,,,,,,
4,2.90,4.54,6.07,7.50,,,,,,,,,,,,,,,
5,2.90,4.54,6.07,7.50,8.88,,,,,,,,,,,,,,
6,2.90,4.54,6.07,7.50,8.88,10.22,,,,,,,,,,,,,
7,2.90,4.54,6.07,7.50,8.88,10.22,11.54,,,,,,,,,,,,
8,2.90,4.54,6.07,7.50,8.88,10.22,11.54,12.82,,,,,,,,,,,
9,2.90,4.54,6.07,7.50,8.88,10.22,11.54,12.82,14.10,,,,,,,,,,
10,2.90,4.54,6.07,7.50,8.88,10.22,11.54,12.82,14.10,15.36,,,,,,,,,
11,2.90,4.54,6.07,7.50,8.88,10.22,11.54,12.82,14.10,15.36,16.59,,,,,,,,
12,2.90,4.54,6.07,7.50,8.88,10.22,11.54,12.82,14.10,15.36,16.59,17.82,,,,,,,
13,2.90,4.54,6.07,7.50,8.88,10.22,11.54,12.82,14.10,15.36,16.59,17.82,19.05,,,,,,
14,2.90,4.54,6.07,7.50,8.88,10.22,11.54,12.82,14.10,15.36,16.59,17.82,19.05,20.25,,,,,
15,2.90,4.54,6.07,7.50,8.88,10.22,11.54,12.82,14.10,15.36,16.59,17.82,19.05,20.25,21.46,,,,
16,2.90,4.54,6.07,7.50,8.88,10.22,11.54,12.82,14.10,15.36,16.59,17.82,19.05,20.25,21.46,22.66,,,
17,2.90,4.54,6.07,7.50,8.88,10.22,11.54,12.82,14.10,15.36,16.59,17.82,19.05,20.25,21.46,22.66,23.86,,
18,2.90,4.55,6.07,7.51,8.89,10.23,11.54,12.83,14.11,15.36,16.59,17.82,19.05,20.27,21.46,22.66,23.86,25.05,
19,2.78,4.43,5.95,7.37,8.73,10.06,11.37,12.65,13.91,15.16,16.39,17.62,18.84,20.05,21.25,22.45,23.62,24.80,25.98
