i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.13,6.40,,,,,,,,,,,,,,,,,,
3,4.84,6.12,7.08,,,,,,,,,,,,,,,,,
4,4.56,5.84,6.80,7.76,,,,,,,,,,,,,,,,
5,4.28,5.55,6.52,7.47,8.42,,,,,,,,,,,,,,,
6,4.00,5.27,6.24,7.19,8.14,9.08,,,,,,,,,,,,,,
7,3.71,4.99,5.95,6.91,7.86,8.80,9.74,,,,,,,,,,,,,
8,3.43,4.71,5.67,6.63,7.57,8.52,9.46,10.40,,,,,,,,,,,,
9,3.15,4.42,5.39,6.34,7.29,8.24,9.18,10.11,11.05,,,,,,,,,,,
10,2.87,4.14,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,,,,,,,,,,
11,2.58,3.86,4.82,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,,,,,,,,,
12,2.30,3.57,4.54,5.50,6.44,7.39,8.33,9.26,10.20,11.13,12.06,12.99,,,,,,,,
13,2.02,3.29,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.78,12.71,13.64,,,,,,,
14,1.73,3.01,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,,,,,,
15,1.45,2.73,3.69,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.00,14.93,,,,,
16,1.17,2.44,3.41,4.37,5.31,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.89,2.16,3.13,4.08,5.03,5.97,6.91,7.85,8.79,9.72,10.65,11.58,12.51,13.44,14.36,15.29,16.22,,,
18,0.60,1.88,2.84,3.80,4.75,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.15,14.08,15.01,15.93,16.86,,
19,0.34,1.60,2.57,3.52,4.47,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.87,13.79,14.72,15.64,16.57,17.49,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
