i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.78,,,,,,,,,,,,,,,,,,
3,5.28,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.98,6.17,7.14,8.10,,,,,,,,,,,,,,,,
5,4.67,5.86,6.83,7.79,8.75,,,,,,,,,,,,,,,
6,4.36,5.55,6.52,7.48,8.44,9.39,,,,,,,,,,,,,,
7,4.05,5.24,6.21,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.74,4.93,5.90,6.87,7.82,8.77,9.71,10.65,,,,,,,,,,,,
9,3.43,4.62,5.59,6.56,7.51,8.46,9.40,10.35,11.28,,,,,,,,,,,
10,3.12,4.31,5.29,6.25,7.20,8.15,9.09,10.04,10.97,11.91,,,,,,,,,,
11,2.81,4.00,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.60,12.54,,,,,,,,,
12,2.50,3.69,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.29,12.23,13.16,,,,,,,,
13,2.19,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.98,11.92,12.85,13.78,,,,,,,
14,1.88,3.07,4.05,5.01,5.96,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.57,2.76,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.26,2.45,3.43,4.39,5.35,6.29,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.96,2.15,3.12,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.55,13.48,14.40,15.33,16.26,,,
18,0.65,1.84,2.81,3.77,4.73,5.68,6.62,7.56,8.50,9.44,10.37,11.30,12.24,13.17,14.10,15.02,15.95,16.88,,
19,0.35,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
