i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.37,6.51,,,,,,,,,,,,,,,,,,
3,5.07,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.78,5.91,6.89,7.85,,,,,,,,,,,,,,,,
5,4.48,5.62,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.18,5.32,6.29,7.25,8.21,9.15,,,,,,,,,,,,,,
7,3.88,5.02,5.99,6.96,7.91,8.85,9.80,,,,,,,,,,,,,
8,3.59,4.72,5.70,6.66,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.29,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,2.99,4.13,5.10,6.06,7.02,7.96,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.69,3.83,4.80,5.77,6.72,7.66,8.61,9.55,10.49,11.42,12.35,,,,,,,,,
12,2.40,3.53,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,,,,,,,,
13,2.10,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.62,,,,,,,
14,1.80,2.94,3.91,4.87,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.50,2.64,3.61,4.57,5.53,6.47,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.96,14.88,,,,,
16,1.21,2.34,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.93,10.87,11.80,12.73,13.66,14.59,15.51,,,,
17,0.91,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.14,,,
18,0.61,1.75,2.72,3.68,4.63,5.58,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.46,2.43,3.39,4.34,5.29,6.23,7.17,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
