i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,7.90,,,,,,,,,,,,,,,,,,
3,5.97,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.63,7.22,8.19,9.16,,,,,,,,,,,,,,,,
5,5.28,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.94,6.53,7.50,8.47,9.42,10.38,,,,,,,,,,,,,,
7,4.59,6.18,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.25,5.84,6.81,7.78,8.74,9.69,10.63,11.58,,,,,,,,,,,,
9,3.90,5.49,6.47,7.43,8.39,9.34,10.29,11.23,12.18,,,,,,,,,,,
10,3.56,5.15,6.12,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.21,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.49,12.43,13.36,,,,,,,,,
12,2.87,4.46,5.43,6.40,7.36,8.31,9.26,10.20,11.14,12.08,13.02,13.96,,,,,,,,
13,2.52,4.11,5.09,6.05,7.01,7.96,8.91,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,,
14,2.18,3.77,4.74,5.71,6.67,7.62,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.13,,,,,,
15,1.83,3.42,4.40,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.98,12.92,13.86,14.79,15.72,,,,,
16,1.49,3.08,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,16.31,,,,
17,1.15,2.73,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.80,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.69,15.62,16.55,17.48,,
19,0.48,2.05,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
