i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.95,,,,,,,,,,,,,,,,,
3,1.56,2.95,4.23,,,,,,,,,,,,,,,,
4,1.56,2.95,4.23,5.47,,,,,,,,,,,,,,,
5,1.56,2.95,4.23,5.47,6.68,,,,,,,,,,,,,,
6,1.56,2.95,4.23,5.47,6.68,7.86,,,,,,,,,,,,,
7,1.56,2.95,4.23,5.47,6.68,7.86,9.04,,,,,,,,,,,,
8,1.56,2.95,4.23,5.47,6.68,7.86,9.04,10.19,,,,,,,,,,,
9,1.56,2.95,4.23,5.47,6.68,7.86,9.04,10.19,11.34,,,,,,,,,,
10,1.56,2.95,4.23,5.47,6.68,7.86,9.04,10.19,11.34,12.48,,,,,,,,,
11,1.56,2.95,4.23,5.47,6.68,7.86,9.04,10.19,11.34,12.48,13.62,,,,,,,,
12,1.56,2.95,4.23,5.47,6.68,7.86,9.04,10.19,11.34,12.48,13.62,14.75,,,,,,,
13,1.56,2.95,4.23,5.47,6.68,7.86,9.04,10.19,11.34,12.48,13.62,14.75,15.87,,,,,,
14,1.56,2.95,4.23,5.47,6.68,7.86,9.04,10.19,11.34,12.48,13.62,14.75,15.87,16.99,,,,,
15,1.56,2.95,4.23,5.47,6.68,7.86,9.04,10.19,11.34,12.48,13.62,14.75,15.87,16.99,18.10,,,,
16,1.56,2.95,4.23,5.47,6.68,7.86,9.04,10.19,11.34,12.48,13.62,14.75,15.87,16.99,18.10,19.21,,,
17,1.56,2.95,4.23,5.47,6.68,7.86,9.04,10.19,11.34,12.48,13.62,14.75,15.87,16.99,18.10,19.21,20.31,,
18,1.56,2.95,4.23,5.47,6.68,7.86,9.03,10.19,11.34,12.48,13.62,14.74,15.87,16.98,18.10,19.21,20.31,21.44,
19,1.52,2.91,4.19,5.42,6.62,7.81,8.98,10.13,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.24,21.36,22.50
