i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.43,,,,,,,,,,,,,,,,,,
3,5.03,6.14,7.11,,,,,,,,,,,,,,,,,
4,4.73,5.84,6.82,7.78,,,,,,,,,,,,,,,,
5,4.44,5.55,6.52,7.48,8.43,,,,,,,,,,,,,,,
6,4.14,5.25,6.23,7.19,8.14,9.09,,,,,,,,,,,,,,
7,3.85,4.96,5.93,6.89,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.55,4.66,5.64,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.26,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,,,,,,,,,,,
10,2.96,4.07,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.67,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,,,,,,,,,
12,2.37,3.48,4.46,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.00,12.94,,,,,,,,
13,2.08,3.19,4.16,5.12,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.57,,,,,,,
14,1.78,2.89,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.41,12.35,13.28,14.21,,,,,,
15,1.49,2.60,3.57,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.19,2.30,3.28,4.24,5.19,6.14,7.08,8.02,8.96,9.89,10.82,11.76,12.69,13.62,14.54,15.47,,,,
17,0.90,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,,,
18,0.60,1.71,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.30,10.23,11.17,12.10,13.03,13.95,14.88,15.81,16.73,,
19,0.31,1.42,2.39,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.65,14.58,15.51,16.43,17.36,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
