i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.80,,,,,,,,,,,,,,,,,,
3,5.29,6.49,7.47,,,,,,,,,,,,,,,,,
4,4.98,6.18,7.16,8.12,,,,,,,,,,,,,,,,
5,4.67,5.87,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.36,5.56,6.54,7.50,8.45,9.40,,,,,,,,,,,,,,
7,4.05,5.25,6.23,7.19,8.15,9.09,10.04,,,,,,,,,,,,,
8,3.74,4.95,5.92,6.88,7.84,8.78,9.73,10.67,,,,,,,,,,,,
9,3.43,4.64,5.61,6.57,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.12,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,,,,,,,,,,
11,2.81,4.02,4.99,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.55,,,,,,,,,
12,2.50,3.71,4.68,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,,,,,,,,
13,2.20,3.40,4.37,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,,,,,,,
14,1.89,3.09,4.06,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,,,,,,
15,1.58,2.78,3.76,4.72,5.67,6.62,7.56,8.51,9.44,10.38,11.31,12.25,13.18,14.11,15.04,,,,,
16,1.27,2.47,3.45,4.41,5.36,6.31,7.25,8.20,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.96,2.16,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.28,,,
18,0.65,1.85,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.55,2.52,3.48,4.44,5.38,6.33,7.27,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.72,15.65,16.58,17.50,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
