i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.17,,,,,,,,,,,,,,,,,,
3,6.07,7.82,8.80,,,,,,,,,,,,,,,,,
4,5.72,7.47,8.45,9.41,,,,,,,,,,,,,,,,
5,5.37,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,5.02,6.77,7.75,8.71,9.67,10.62,,,,,,,,,,,,,,
7,4.68,6.42,7.40,8.36,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.33,6.07,7.05,8.01,8.97,9.92,10.87,11.81,,,,,,,,,,,,
9,3.98,5.72,6.70,7.66,8.62,9.57,10.52,11.46,12.41,,,,,,,,,,,
10,3.63,5.37,6.35,7.31,8.27,9.22,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.28,5.02,6.00,6.96,7.92,8.87,9.82,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.93,4.68,5.65,6.62,7.57,8.52,9.47,10.42,11.36,12.30,13.24,14.17,,,,,,,,
13,2.58,4.33,5.30,6.27,7.22,8.17,9.12,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,,
14,2.23,3.98,4.95,5.92,6.87,7.83,8.77,9.72,10.66,11.60,12.54,13.47,14.41,15.34,,,,,,
15,1.88,3.63,4.60,5.57,6.52,7.48,8.42,9.37,10.31,11.25,12.19,13.12,14.06,14.99,15.92,,,,,
16,1.53,3.28,4.25,5.22,6.17,7.13,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.58,16.51,,,,
17,1.18,2.93,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,,
18,0.83,2.58,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.88,15.81,16.74,17.67,,
19,0.50,2.24,3.21,4.17,5.13,6.08,7.02,7.97,8.91,9.85,10.78,11.72,12.65,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
