i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.93,,,,,,,,,,,,,,,,,
3,3.19,4.93,6.54,,,,,,,,,,,,,,,,
4,3.19,4.93,6.54,8.05,,,,,,,,,,,,,,,
5,3.19,4.93,6.54,8.05,9.49,,,,,,,,,,,,,,
6,3.19,4.93,6.54,8.05,9.49,10.88,,,,,,,,,,,,,
7,3.19,4.93,6.54,8.05,9.49,10.88,12.23,,,,,,,,,,,,
8,3.19,4.93,6.54,8.05,9.49,10.88,12.23,13.56,,,,,,,,,,,
9,3.19,4.93,6.54,8.05,9.49,10.88,12.23,13.56,14.87,,,,,,,,,,
10,3.19,4.93,6.54,8.05,9.49,10.88,12.23,13.56,14.87,16.16,,,,,,,,,
11,3.19,4.93,6.54,8.05,9.49,10.88,12.23,13.56,14.87,16.16,17.44,,,,,,,,
12,3.19,4.93,6.54,8.05,9.49,10.88,12.23,13.56,14.87,16.16,17.44,18.70,,,,,,,
13,3.19,4.93,6.54,8.05,9.49,10.88,12.23,13.56,14.87,16.16,17.44,18.70,19.95,,,,,,
14,3.19,4.93,6.54,8.05,9.49,10.88,12.23,13.56,14.87,16.16,17.44,18.70,19.95,21.19,,,,,
15,3.19,4.93,6.54,8.05,9.49,10.88,12.23,13.56,14.87,16.16,17.44,18.70,19.95,21.19,22.42,,,,
16,3.19,4.93,6.54,8.05,9.49,10.88,12.23,13.56,14.87,16.16,17.44,18.70,19.95,21.19,22.42,23.65,,,
17,3.19,4.93,6.54,8.05,9.49,10.88,12.23,13.56,14.87,16.16,17.44,18.70,19.95,21.19,22.42,23.65,24.86,,
18,3.20,4.94,6.55,8.05,9.49,10.88,12.24,13.57,14.87,16.16,17.44,18.70,19.95,21.20,22.43,23.65,24.87,26.07,
19,3.04,4.80,6.39,7.87,9.30,10.68,12.02,13.34,14.64,15.92,17.19,18.44,19.69,20.92,22.15,23.37,24.58,25.78,26.98
