i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.55,,,,,,,,,,,,,,,,,,
3,5.61,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.29,6.90,7.87,8.83,,,,,,,,,,,,,,,,
5,4.96,6.58,7.55,8.51,9.46,,,,,,,,,,,,,,,
6,4.64,6.25,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.31,5.93,6.90,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,3.99,5.61,6.58,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,,
9,3.67,5.28,6.25,7.21,8.17,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.34,4.96,5.93,6.89,7.84,8.79,9.73,10.68,11.62,12.55,,,,,,,,,,
11,3.02,4.63,5.60,6.56,7.52,8.47,9.41,10.35,11.29,12.23,13.16,,,,,,,,,
12,2.69,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.90,12.84,13.77,,,,,,,,
13,2.37,3.98,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.38,,,,,,,
14,2.05,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.12,14.06,14.99,,,,,,
15,1.72,3.34,4.31,5.27,6.22,7.17,8.11,9.06,9.99,10.93,11.87,12.80,13.73,14.66,15.59,,,,,
16,1.40,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.27,16.20,,,,
17,1.07,2.69,3.66,4.62,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.02,14.95,15.87,16.80,,,
18,0.75,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.44,2.05,3.02,3.97,4.92,5.87,6.82,7.76,8.69,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
