i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.80,,,,,,,,,,,,,,,,,,
3,2.03,2.68,3.61,,,,,,,,,,,,,,,,,
4,1.91,2.56,3.50,4.42,,,,,,,,,,,,,,,,
5,1.79,2.44,3.38,4.30,5.23,,,,,,,,,,,,,,,
6,1.67,2.32,3.26,4.18,5.11,6.03,,,,,,,,,,,,,,
7,1.55,2.20,3.14,4.06,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.43,2.08,3.02,3.94,4.87,5.79,6.71,7.63,,,,,,,,,,,,
9,1.31,1.96,2.90,3.82,4.75,5.67,6.59,7.51,8.42,,,,,,,,,,,
10,1.19,1.85,2.78,3.70,4.63,5.55,6.47,7.39,8.30,9.22,,,,,,,,,,
11,1.07,1.73,2.66,3.58,4.51,5.43,6.35,7.27,8.18,9.10,10.02,,,,,,,,,
12,0.95,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.81,,,,,,,,
13,0.83,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.69,11.61,,,,,,,
14,0.71,1.37,2.30,3.23,4.15,5.07,5.99,6.91,7.83,8.74,9.66,10.57,11.49,12.40,,,,,,
15,0.59,1.25,2.18,3.11,4.03,4.95,5.87,6.79,7.71,8.62,9.54,10.45,11.37,12.28,13.20,,,,,
16,0.47,1.13,2.06,2.99,3.91,4.83,5.75,6.67,7.59,8.50,9.42,10.33,11.25,12.16,13.08,14.00,,,,
17,0.35,1.01,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.30,10.21,11.13,12.04,12.96,13.88,14.92,,,
18,0.23,0.89,1.82,2.75,3.67,4.59,5.51,6.43,7.35,8.26,9.18,10.09,11.01,11.92,12.84,13.76,14.81,15.67,,
19,0.11,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.89,11.80,12.71,13.64,14.69,15.58,16.04,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
