i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.85,,,,,,,,,,,,,,,,,
3,3.08,4.85,6.49,,,,,,,,,,,,,,,,
4,3.08,4.85,6.49,8.03,,,,,,,,,,,,,,,
5,3.08,4.85,6.49,8.03,9.50,,,,,,,,,,,,,,
6,3.08,4.85,6.49,8.03,9.50,10.92,,,,,,,,,,,,,
7,3.08,4.85,6.49,8.03,9.50,10.92,12.31,,,,,,,,,,,,
8,3.08,4.85,6.49,8.03,9.50,10.92,12.31,13.65,,,,,,,,,,,
9,3.08,4.85,6.49,8.03,9.50,10.92,12.31,13.65,14.98,,,,,,,,,,
10,3.08,4.85,6.49,8.03,9.50,10.92,12.31,13.65,14.98,16.28,,,,,,,,,
11,3.08,4.85,6.49,8.03,9.50,10.92,12.31,13.65,14.98,16.28,17.57,,,,,,,,
12,3.08,4.85,6.49,8.03,9.50,10.92,12.31,13.65,14.98,16.28,17.57,18.84,,,,,,,
13,3.08,4.85,6.49,8.03,9.50,10.92,12.31,13.65,14.98,16.28,17.57,18.84,20.11,,,,,,
14,3.08,4.85,6.49,8.03,9.50,10.92,12.31,13.65,14.98,16.28,17.57,18.84,20.11,21.36,,,,,
15,3.08,4.85,6.49,8.03,9.50,10.92,12.31,13.65,14.98,16.28,17.57,18.84,20.11,21.36,22.60,,,,
16,3.08,4.85,6.49,8.03,9.50,10.92,12.31,13.65,14.98,16.28,17.57,18.84,20.11,21.36,22.60,23.83,,,
17,3.08,4.85,6.49,8.03,9.50,10.92,12.31,13.65,14.98,16.28,17.57,18.84,20.10,21.36,22.60,23.83,25.06,,
18,3.09,4.85,6.50,8.04,9.51,10.93,12.31,13.66,14.98,16.29,17.57,18.85,20.11,21.36,22.60,23.83,25.06,26.28,
19,2.84,4.69,6.33,7.86,9.31,10.71,12.08,13.42,14.73,16.02,17.30,18.57,19.82,21.07,22.30,23.53,24.75,25.96,27.17
