i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,7.89,,,,,,,,,,,,,,,,,,
3,6.11,7.54,8.52,,,,,,,,,,,,,,,,,
4,5.75,7.18,8.16,9.13,,,,,,,,,,,,,,,,
5,5.40,6.83,7.81,8.78,9.74,,,,,,,,,,,,,,,
6,5.05,6.47,7.46,8.43,9.39,10.34,,,,,,,,,,,,,,
7,4.69,6.12,7.10,8.07,9.03,9.99,10.94,,,,,,,,,,,,,
8,4.34,5.77,6.75,7.72,8.68,9.63,10.58,11.53,,,,,,,,,,,,
9,3.98,5.41,6.39,7.36,8.32,9.28,10.23,11.18,12.12,,,,,,,,,,,
10,3.63,5.06,6.04,7.01,7.97,8.92,9.87,10.82,11.76,12.71,,,,,,,,,,
11,3.28,4.70,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.92,4.35,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,13.87,,,,,,,,
13,2.57,4.00,4.98,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,14.46,,,,,,,
14,2.21,3.64,4.62,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,15.04,,,,,,
15,1.86,3.29,4.27,5.24,6.20,7.15,8.11,9.05,10.00,10.94,11.88,12.81,13.75,14.68,15.62,,,,,
16,1.51,2.93,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,16.19,,,,
17,1.15,2.58,3.56,4.53,5.49,6.45,7.40,8.34,9.29,10.23,11.17,12.10,13.04,13.98,14.91,15.84,16.77,,,
18,0.80,2.23,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,14.55,15.49,16.42,17.35,,
19,0.46,1.88,2.86,3.83,4.79,5.74,6.69,7.63,8.58,9.52,10.45,11.39,12.33,13.26,14.19,15.12,16.05,16.98,17.91,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
