i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.64,,,,,,,,,,,,,,,,,
3,2.90,4.64,6.28,,,,,,,,,,,,,,,,
4,2.90,4.64,6.28,7.83,,,,,,,,,,,,,,,
5,2.90,4.64,6.28,7.83,9.31,,,,,,,,,,,,,,
6,2.90,4.64,6.28,7.83,9.31,10.73,,,,,,,,,,,,,
7,2.90,4.64,6.28,7.83,9.31,10.73,12.11,,,,,,,,,,,,
8,2.90,4.64,6.28,7.83,9.31,10.73,12.11,13.45,,,,,,,,,,,
9,2.90,4.64,6.28,7.83,9.31,10.73,12.11,13.45,14.78,,,,,,,,,,
10,2.90,4.64,6.28,7.83,9.31,10.73,12.11,13.45,14.78,16.08,,,,,,,,,
11,2.90,4.64,6.28,7.83,9.31,10.73,12.11,13.45,14.78,16.08,17.37,,,,,,,,
12,2.90,4.64,6.28,7.83,9.31,10.73,12.11,13.45,14.78,16.08,17.37,18.64,,,,,,,
13,2.90,4.64,6.28,7.83,9.31,10.73,12.11,13.45,14.78,16.08,17.37,18.64,19.90,,,,,,
14,2.90,4.64,6.28,7.83,9.31,10.73,12.11,13.45,14.78,16.08,17.37,18.64,19.90,21.15,,,,,
15,2.90,4.64,6.28,7.83,9.31,10.73,12.11,13.45,14.78,16.08,17.37,18.64,19.90,21.15,22.39,,,,
16,2.90,4.64,6.28,7.83,9.31,10.73,12.11,13.45,14.78,16.08,17.37,18.64,19.90,21.15,22.39,23.62,,,
17,2.90,4.64,6.28,7.83,9.31,10.73,12.11,13.45,14.78,16.08,17.37,18.64,19.90,21.15,22.39,23.62,24.85,,
18,2.91,4.64,6.29,7.84,9.32,10.73,12.11,13.46,14.78,16.08,17.37,18.64,19.90,21.15,22.40,23.63,24.85,26.07,
19,2.58,4.47,6.12,7.66,9.12,10.52,11.89,13.22,14.54,15.83,17.11,18.37,19.63,20.87,22.10,23.33,24.55,25.76,26.97
