i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.75,,,,,,,,,,,,,,,,,
3,3.01,4.75,6.39,,,,,,,,,,,,,,,,
4,3.01,4.75,6.39,7.92,,,,,,,,,,,,,,,
5,3.01,4.75,6.39,7.92,9.39,,,,,,,,,,,,,,
6,3.01,4.75,6.39,7.92,9.39,10.80,,,,,,,,,,,,,
7,3.01,4.75,6.39,7.92,9.39,10.80,12.17,,,,,,,,,,,,
8,3.01,4.75,6.39,7.92,9.39,10.80,12.17,13.52,,,,,,,,,,,
9,3.01,4.75,6.39,7.92,9.39,10.80,12.17,13.52,14.84,,,,,,,,,,
10,3.01,4.75,6.39,7.92,9.39,10.80,12.17,13.52,14.84,16.14,,,,,,,,,
11,3.01,4.75,6.39,7.92,9.39,10.80,12.17,13.52,14.84,16.14,17.43,,,,,,,,
12,3.01,4.75,6.39,7.92,9.39,10.80,12.17,13.52,14.84,16.14,17.43,18.70,,,,,,,
13,3.01,4.75,6.39,7.92,9.39,10.80,12.17,13.52,14.84,16.14,17.43,18.70,19.96,,,,,,
14,3.01,4.75,6.39,7.92,9.39,10.80,12.17,13.52,14.84,16.14,17.43,18.70,19.96,21.21,,,,,
15,3.01,4.75,6.39,7.92,9.39,10.80,12.17,13.52,14.84,16.14,17.43,18.70,19.96,21.21,22.44,,,,
16,3.01,4.75,6.39,7.92,9.39,10.80,12.17,13.52,14.84,16.14,17.43,18.70,19.96,21.21,22.44,23.67,,,
17,3.01,4.75,6.39,7.92,9.39,10.80,12.17,13.52,14.84,16.14,17.43,18.70,19.96,21.21,22.44,23.67,24.90,,
18,3.01,4.76,6.40,7.93,9.39,10.81,12.18,13.52,14.85,16.15,17.43,18.70,19.96,21.21,22.45,23.68,24.90,26.11,
19,2.76,4.60,6.24,7.75,9.20,10.60,11.96,13.29,14.60,15.89,17.17,18.43,19.69,20.93,22.16,23.38,24.60,25.81,27.01
