i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.83,,,,,,,,,,,,,,,,,,
3,6.04,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.69,7.13,8.11,9.08,,,,,,,,,,,,,,,,
5,5.34,6.78,7.76,8.73,9.69,,,,,,,,,,,,,,,
6,4.99,6.43,7.41,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.64,6.08,7.06,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.29,5.73,6.71,7.68,8.64,9.59,10.54,11.49,,,,,,,,,,,,
9,3.94,5.38,6.36,7.33,8.29,9.24,10.19,11.13,12.08,,,,,,,,,,,
10,3.59,5.03,6.01,6.98,7.94,8.89,9.84,10.78,11.73,12.67,,,,,,,,,,
11,3.24,4.68,5.66,6.63,7.58,8.54,9.49,10.43,11.38,12.32,13.26,,,,,,,,,
12,2.89,4.33,5.31,6.27,7.23,8.19,9.14,10.08,11.03,11.97,12.91,13.84,,,,,,,,
13,2.54,3.98,4.96,5.92,6.88,7.84,8.79,9.73,10.68,11.62,12.56,13.49,14.43,,,,,,,
14,2.19,3.62,4.61,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.84,3.27,4.26,5.22,6.18,7.14,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.49,2.92,3.91,4.87,5.83,6.79,7.74,8.68,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.18,,,,
17,1.14,2.57,3.55,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.03,13.96,14.89,15.83,16.76,,,
18,0.79,2.22,3.20,4.17,5.13,6.09,7.04,7.98,8.92,9.87,10.80,11.74,12.68,13.61,14.54,15.48,16.41,17.34,,
19,0.46,1.88,2.86,3.83,4.78,5.74,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.98,17.90,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
