i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.34,,,,,,,,,,,,,,,,,
3,2.71,4.34,5.82,,,,,,,,,,,,,,,,
4,2.71,4.34,5.82,7.21,,,,,,,,,,,,,,,
5,2.71,4.34,5.82,7.21,8.54,,,,,,,,,,,,,,
6,2.71,4.34,5.82,7.21,8.54,9.85,,,,,,,,,,,,,
7,2.71,4.34,5.82,7.21,8.54,9.85,11.12,,,,,,,,,,,,
8,2.71,4.34,5.82,7.21,8.54,9.85,11.12,12.38,,,,,,,,,,,
9,2.71,4.34,5.82,7.21,8.54,9.85,11.12,12.38,13.62,,,,,,,,,,
10,2.71,4.34,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.86,,,,,,,,,
11,2.71,4.34,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.86,16.07,,,,,,,,
12,2.71,4.34,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.86,16.07,17.29,,,,,,,
13,2.71,4.34,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.86,16.07,17.29,18.48,,,,,,
14,2.71,4.34,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,,,,,
15,2.71,4.34,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,,,,
16,2.71,4.34,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,22.04,,,
17,2.71,4.34,5.82,7.21,8.54,9.85,11.12,12.38,13.62,14.86,16.07,17.29,18.48,19.68,20.86,22.04,23.21,,
18,2.73,4.34,5.82,7.21,8.54,9.85,11.12,12.38,13.63,14.86,16.07,17.29,18.48,19.68,20.86,22.04,23.21,24.38,
19,2.67,4.25,5.71,7.08,8.41,9.71,10.98,12.23,13.47,14.70,15.91,17.11,18.31,19.50,20.68,21.86,23.02,24.18,25.34
