i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,4.09,,,,,,,,,,,,,,,,,,
3,3.18,3.90,4.85,,,,,,,,,,,,,,,,,
4,3.00,3.71,4.66,5.60,,,,,,,,,,,,,,,,
5,2.81,3.52,4.47,5.41,6.35,,,,,,,,,,,,,,,
6,2.62,3.33,4.28,5.22,6.16,7.09,,,,,,,,,,,,,,
7,2.43,3.14,4.09,5.04,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.24,2.95,3.90,4.85,5.78,6.72,7.65,8.57,,,,,,,,,,,,
9,2.05,2.76,3.72,4.66,5.59,6.53,7.46,8.38,9.31,,,,,,,,,,,
10,1.86,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.12,10.05,,,,,,,,,,
11,1.67,2.39,3.34,4.28,5.22,6.15,7.08,8.01,8.93,9.86,10.78,,,,,,,,,
12,1.48,2.20,3.15,4.09,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,,,,,,,,
13,1.30,2.01,2.96,3.90,4.84,5.77,6.70,7.63,8.56,9.48,10.40,11.32,12.25,,,,,,,
14,1.11,1.82,2.77,3.71,4.65,5.58,6.51,7.44,8.37,9.29,10.21,11.14,12.06,12.98,,,,,,
15,0.92,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.18,9.10,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.73,1.44,2.39,3.34,4.27,5.21,6.13,7.06,7.99,8.91,9.84,10.76,11.68,12.60,13.52,14.44,,,,
17,0.54,1.25,2.21,3.15,4.08,5.02,5.95,6.87,7.80,8.72,9.65,10.57,11.49,12.41,13.33,14.25,15.17,,,
18,0.35,1.07,2.02,2.96,3.89,4.83,5.76,6.68,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.06,14.98,15.90,,
19,0.16,0.88,1.83,2.77,3.70,4.64,5.57,6.49,7.42,8.34,9.27,10.19,11.11,12.03,12.95,13.87,14.78,15.70,16.62,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
