i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.07,6.18,,,,,,,,,,,,,,,,,,
3,4.79,5.90,6.87,,,,,,,,,,,,,,,,,
4,4.51,5.62,6.59,7.54,,,,,,,,,,,,,,,,
5,4.23,5.34,6.30,7.26,8.21,,,,,,,,,,,,,,,
6,3.95,5.05,6.02,6.98,7.93,8.88,,,,,,,,,,,,,,
7,3.67,4.77,5.74,6.70,7.65,8.59,9.53,,,,,,,,,,,,,
8,3.39,4.49,5.46,6.42,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.11,4.21,5.18,6.14,7.09,8.03,8.97,9.91,10.85,,,,,,,,,,,
10,2.82,3.93,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,,,,,,,,,,
11,2.54,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.28,11.22,12.15,,,,,,,,,
12,2.26,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.00,10.94,11.87,12.80,,,,,,,,
13,1.98,3.08,4.05,5.01,5.96,6.91,7.85,8.78,9.72,10.65,11.59,12.52,13.45,,,,,,,
14,1.70,2.80,3.77,4.73,5.68,6.62,7.57,8.50,9.44,10.37,11.30,12.23,13.16,14.09,,,,,,
15,1.42,2.52,3.49,4.45,5.40,6.34,7.28,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,,,,,
16,1.14,2.24,3.21,4.17,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,13.53,14.46,15.38,,,,
17,0.85,1.96,2.93,3.89,4.84,5.78,6.72,7.66,8.59,9.53,10.46,11.39,12.32,13.25,14.17,15.10,16.03,,,
18,0.57,1.68,2.65,3.60,4.55,5.50,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.89,14.82,15.74,16.67,,
19,0.30,1.40,2.37,3.32,4.27,5.22,6.16,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.61,14.53,15.46,16.38,17.30,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
