i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.65,,,,,,,,,,,,,,,,,,
2,4.65,6.34,,,,,,,,,,,,,,,,,
3,4.65,6.34,7.90,,,,,,,,,,,,,,,,
4,4.65,6.34,7.90,9.37,,,,,,,,,,,,,,,
5,4.65,6.34,7.90,9.37,10.79,,,,,,,,,,,,,,
6,4.65,6.34,7.90,9.37,10.79,12.17,,,,,,,,,,,,,
7,4.65,6.34,7.90,9.37,10.79,12.17,13.53,,,,,,,,,,,,
8,4.65,6.34,7.90,9.37,10.79,12.17,13.53,14.86,,,,,,,,,,,
9,4.65,6.34,7.90,9.37,10.79,12.17,13.53,14.86,16.16,,,,,,,,,,
10,4.65,6.34,7.90,9.37,10.79,12.17,13.53,14.86,16.16,17.46,,,,,,,,,
11,4.65,6.34,7.90,9.37,10.79,12.17,13.53,14.86,16.16,17.46,18.74,,,,,,,,
12,4.65,6.34,7.90,9.37,10.79,12.17,13.53,14.86,16.16,17.46,18.74,20.01,,,,,,,
13,4.65,6.34,7.90,9.37,10.79,12.17,13.53,14.86,16.16,17.46,18.74,20.01,21.27,,,,,,
14,4.65,6.34,7.90,9.37,10.79,12.17,13.53,14.86,16.16,17.46,18.74,20.01,21.27,22.51,,,,,
15,4.65,6.34,7.90,9.37,10.79,12.17,13.53,14.86,16.16,17.46,18.74,20.01,21.27,22.51,23.75,,,,
16,4.65,6.34,7.90,9.37,10.79,12.17,13.53,14.86,16.16,17.46,18.74,20.01,21.27,22.51,23.75,24.98,,,
17,4.65,6.34,7.90,9.37,10.79,12.17,13.53,14.86,16.16,17.46,18.74,20.01,21.26,22.51,23.75,24.98,26.21,,
18,4.66,6.35,7.90,9.38,10.80,12.18,13.53,14.86,16.17,17.46,18.74,20.01,21.27,22.52,23.76,24.99,26.21,27.43,
19,4.65,6.23,7.73,9.18,10.58,11.94,13.28,14.60,15.90,17.18,18.45,19.72,20.97,22.21,23.44,24.67,25.88,27.10,28.30
