i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.33,,,,,,,,,,,,,,,,,,
3,5.63,7.01,7.98,,,,,,,,,,,,,,,,,
4,5.30,6.68,7.66,8.62,,,,,,,,,,,,,,,,
5,4.98,6.35,7.33,8.29,9.25,,,,,,,,,,,,,,,
6,4.65,6.03,7.00,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.32,5.70,6.67,7.64,8.59,9.54,10.49,,,,,,,,,,,,,
8,4.00,5.37,6.35,7.31,8.27,9.22,10.16,11.11,,,,,,,,,,,,
9,3.67,5.04,6.02,6.98,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.34,4.72,5.69,6.66,7.61,8.56,9.51,10.45,11.39,12.33,,,,,,,,,,
11,3.01,4.39,5.37,6.33,7.28,8.24,9.18,10.12,11.06,12.00,12.94,,,,,,,,,
12,2.69,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.61,13.55,,,,,,,,
13,2.36,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,,,,,,,
14,2.03,3.41,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.82,14.76,,,,,,
15,1.71,3.08,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.38,2.75,3.73,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.30,12.24,13.17,14.10,15.03,15.96,,,,
17,1.05,2.43,3.40,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,14.71,15.64,16.56,,,
18,0.72,2.10,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.16,,
19,0.41,1.78,2.75,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.32,11.25,12.18,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
