i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.13,,,,,,,,,,,,,,,,,
3,3.40,5.13,6.70,,,,,,,,,,,,,,,,
4,3.40,5.13,6.70,8.18,,,,,,,,,,,,,,,
5,3.40,5.13,6.70,8.18,9.61,,,,,,,,,,,,,,
6,3.40,5.13,6.70,8.18,9.61,10.99,,,,,,,,,,,,,
7,3.40,5.13,6.70,8.18,9.61,10.99,12.34,,,,,,,,,,,,
8,3.40,5.13,6.70,8.18,9.61,10.99,12.34,13.66,,,,,,,,,,,
9,3.40,5.13,6.70,8.18,9.61,10.99,12.34,13.66,14.96,,,,,,,,,,
10,3.40,5.13,6.70,8.18,9.61,10.99,12.34,13.66,14.96,16.24,,,,,,,,,
11,3.40,5.13,6.70,8.18,9.61,10.99,12.34,13.66,14.96,16.24,17.51,,,,,,,,
12,3.40,5.13,6.70,8.18,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,,,,,,,
13,3.40,5.13,6.70,8.18,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,20.01,,,,,,
14,3.40,5.13,6.70,8.18,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,20.01,21.24,,,,,
15,3.40,5.13,6.70,8.18,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,20.01,21.24,22.47,,,,
16,3.40,5.13,6.70,8.18,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,20.01,21.24,22.47,23.69,,,
17,3.40,5.13,6.70,8.18,9.61,10.99,12.34,13.66,14.96,16.24,17.51,18.76,20.01,21.24,22.47,23.69,24.91,,
18,3.41,5.13,6.71,8.19,9.62,11.00,12.34,13.66,14.96,16.25,17.51,18.77,20.01,21.25,22.48,23.70,24.91,26.12,
19,3.32,5.01,6.56,8.02,9.43,10.79,12.13,13.44,14.73,16.00,17.26,18.51,19.75,20.98,22.20,23.42,24.63,25.83,27.02
