i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.70,,,,,,,,,,,,,,,,
4,2.57,4.18,5.70,7.13,,,,,,,,,,,,,,,
5,2.57,4.18,5.70,7.13,8.51,,,,,,,,,,,,,,
6,2.57,4.18,5.70,7.13,8.51,9.85,,,,,,,,,,,,,
7,2.57,4.18,5.70,7.13,8.51,9.85,11.15,,,,,,,,,,,,
8,2.57,4.18,5.70,7.13,8.51,9.85,11.15,12.45,,,,,,,,,,,
9,2.57,4.18,5.70,7.13,8.51,9.85,11.15,12.45,13.71,,,,,,,,,,
10,2.57,4.18,5.70,7.13,8.51,9.85,11.15,12.45,13.71,14.96,,,,,,,,,
11,2.57,4.18,5.70,7.13,8.51,9.85,11.15,12.45,13.71,14.96,16.20,,,,,,,,
12,2.57,4.18,5.70,7.13,8.51,9.85,11.15,12.45,13.71,14.96,16.20,17.43,,,,,,,
13,2.57,4.18,5.70,7.13,8.51,9.85,11.15,12.45,13.71,14.96,16.20,17.43,18.64,,,,,,
14,2.57,4.18,5.70,7.13,8.51,9.85,11.15,12.45,13.71,14.96,16.20,17.43,18.64,19.84,,,,,
15,2.57,4.18,5.70,7.13,8.51,9.85,11.15,12.45,13.71,14.96,16.20,17.43,18.64,19.84,21.05,,,,
16,2.57,4.18,5.70,7.13,8.51,9.85,11.15,12.45,13.71,14.96,16.20,17.43,18.64,19.84,21.05,22.25,,,
17,2.57,4.18,5.70,7.13,8.51,9.85,11.15,12.45,13.71,14.96,16.20,17.43,18.64,19.84,21.05,22.25,23.43,,
18,2.58,4.19,5.70,7.13,8.52,9.86,11.16,12.45,13.71,14.96,16.20,17.43,18.64,19.86,21.05,22.25,23.43,24.61,
19,2.35,4.05,5.57,7.00,8.37,9.70,10.99,12.28,13.54,14.79,16.02,17.23,18.45,19.66,20.84,22.04,23.21,24.39,25.57
