i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.35,,,,,,,,,,,,,,,,,,
3,5.75,7.02,8.00,,,,,,,,,,,,,,,,,
4,5.41,6.68,7.66,8.63,,,,,,,,,,,,,,,,
5,5.08,6.35,7.33,8.29,9.25,,,,,,,,,,,,,,,
6,4.74,6.01,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.41,5.68,6.66,7.62,8.58,9.54,10.48,,,,,,,,,,,,,
8,4.07,5.34,6.32,7.29,8.25,9.20,10.15,11.09,,,,,,,,,,,,
9,3.74,5.00,5.99,6.95,7.91,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.40,4.67,5.65,6.62,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.07,4.33,5.32,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.73,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.40,3.66,4.65,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,14.11,,,,,,,
14,2.06,3.33,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.70,,,,,,
15,1.73,2.99,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,
16,1.39,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.96,15.89,,,,
17,1.06,2.32,3.30,4.27,5.23,6.18,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.70,14.63,15.56,16.49,,,
18,0.72,1.99,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.66,2.64,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
