i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.03,,,,,,,,,,,,,,,,
4,2.90,4.54,6.03,7.42,,,,,,,,,,,,,,,
5,2.90,4.54,6.03,7.42,8.77,,,,,,,,,,,,,,
6,2.90,4.54,6.03,7.42,8.77,10.07,,,,,,,,,,,,,
7,2.90,4.54,6.03,7.42,8.77,10.07,11.37,,,,,,,,,,,,
8,2.90,4.54,6.03,7.42,8.77,10.07,11.37,12.63,,,,,,,,,,,
9,2.90,4.54,6.03,7.42,8.77,10.07,11.37,12.63,13.88,,,,,,,,,,
10,2.90,4.54,6.03,7.42,8.77,10.07,11.37,12.63,13.88,15.12,,,,,,,,,
11,2.90,4.54,6.03,7.42,8.77,10.07,11.37,12.63,13.88,15.12,16.34,,,,,,,,
12,2.90,4.54,6.03,7.42,8.77,10.07,11.37,12.63,13.88,15.12,16.34,17.55,,,,,,,
13,2.90,4.54,6.03,7.42,8.77,10.07,11.37,12.63,13.88,15.12,16.34,17.55,18.77,,,,,,
14,2.90,4.54,6.03,7.42,8.77,10.07,11.37,12.63,13.88,15.12,16.34,17.55,18.77,19.95,,,,,
15,2.90,4.54,6.03,7.42,8.77,10.07,11.37,12.63,13.88,15.12,16.34,17.55,18.77,19.95,21.14,,,,
16,2.90,4.54,6.03,7.42,8.77,10.07,11.37,12.63,13.88,15.12,16.34,17.55,18.77,19.95,21.14,22.34,,,
17,2.90,4.54,6.03,7.42,8.77,10.07,11.37,12.63,13.88,15.12,16.34,17.55,18.77,19.95,21.14,22.34,23.50,,
18,2.91,4.54,6.03,7.42,8.77,10.09,11.37,12.63,13.88,15.12,16.34,17.55,18.77,19.95,21.14,22.34,23.52,24.68,
19,2.88,4.46,5.92,7.29,8.62,9.94,11.21,12.47,13.71,14.95,16.16,17.38,18.57,19.77,20.95,22.14,23.32,24.48,25.64
