i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.61,,,,,,,,,,,,,,,,,
3,2.88,4.61,6.26,,,,,,,,,,,,,,,,
4,2.88,4.61,6.26,7.81,,,,,,,,,,,,,,,
5,2.88,4.61,6.26,7.81,9.29,,,,,,,,,,,,,,
6,2.88,4.61,6.26,7.81,9.29,10.70,,,,,,,,,,,,,
7,2.88,4.61,6.26,7.81,9.29,10.70,12.08,,,,,,,,,,,,
8,2.88,4.61,6.26,7.81,9.29,10.70,12.08,13.43,,,,,,,,,,,
9,2.88,4.61,6.26,7.81,9.29,10.70,12.08,13.43,14.75,,,,,,,,,,
10,2.88,4.61,6.26,7.81,9.29,10.70,12.08,13.43,14.75,16.05,,,,,,,,,
11,2.88,4.61,6.26,7.81,9.29,10.70,12.08,13.43,14.75,16.05,17.34,,,,,,,,
12,2.88,4.61,6.26,7.81,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.62,,,,,,,
13,2.88,4.61,6.26,7.81,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.62,19.88,,,,,,
14,2.88,4.61,6.26,7.81,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.62,19.88,21.13,,,,,
15,2.88,4.61,6.26,7.81,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.62,19.88,21.13,22.37,,,,
16,2.88,4.61,6.26,7.81,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.62,19.88,21.13,22.37,23.60,,,
17,2.88,4.61,6.26,7.81,9.29,10.70,12.08,13.43,14.75,16.05,17.34,18.62,19.88,21.13,22.37,23.60,24.82,,
18,2.88,4.62,6.27,7.81,9.29,10.71,12.09,13.43,14.75,16.06,17.35,18.62,19.88,21.13,22.37,23.60,24.82,26.04,
19,2.56,4.44,6.11,7.63,9.09,10.50,11.86,13.20,14.51,15.81,17.09,18.35,19.61,20.85,22.08,23.31,24.52,25.73,26.94
