i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,6.00,,,,,,,,,,,,,,,,,
3,4.27,6.00,7.59,,,,,,,,,,,,,,,,
4,4.27,6.00,7.59,9.10,,,,,,,,,,,,,,,
5,4.27,6.00,7.59,9.10,10.54,,,,,,,,,,,,,,
6,4.27,6.00,7.59,9.10,10.54,11.93,,,,,,,,,,,,,
7,4.27,6.00,7.59,9.10,10.54,11.93,13.29,,,,,,,,,,,,
8,4.27,6.00,7.59,9.10,10.54,11.93,13.29,14.63,,,,,,,,,,,
9,4.27,6.00,7.59,9.10,10.54,11.93,13.29,14.63,15.95,,,,,,,,,,
10,4.27,6.00,7.59,9.10,10.54,11.93,13.29,14.63,15.95,17.25,,,,,,,,,
11,4.27,6.00,7.59,9.10,10.54,11.93,13.29,14.63,15.95,17.25,18.54,,,,,,,,
12,4.27,6.00,7.59,9.10,10.54,11.93,13.29,14.63,15.95,17.25,18.54,19.81,,,,,,,
13,4.27,6.00,7.59,9.10,10.54,11.93,13.29,14.63,15.95,17.25,18.54,19.81,21.07,,,,,,
14,4.27,6.00,7.59,9.10,10.54,11.93,13.29,14.63,15.95,17.25,18.54,19.81,21.07,22.33,,,,,
15,4.27,6.00,7.59,9.10,10.54,11.93,13.29,14.63,15.95,17.25,18.54,19.81,21.07,22.33,23.57,,,,
16,4.27,6.00,7.59,9.10,10.54,11.93,13.29,14.63,15.95,17.25,18.54,19.81,21.07,22.33,23.57,24.80,,,
17,4.27,6.00,7.59,9.10,10.53,11.93,13.29,14.63,15.95,17.25,18.54,19.81,21.07,22.32,23.57,24.80,26.03,,
18,4.29,6.01,7.60,9.10,10.54,11.94,13.30,14.64,15.96,17.26,18.54,19.82,21.08,22.33,23.57,24.81,26.03,27.25,
19,4.25,5.89,7.43,8.89,10.31,11.70,13.04,14.37,15.68,16.97,18.25,19.51,20.77,22.01,23.25,24.48,25.70,26.91,28.12
