i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.74,,,,,,,,,,,,,,,,,
3,3.04,4.74,6.30,,,,,,,,,,,,,,,,
4,3.04,4.74,6.30,7.78,,,,,,,,,,,,,,,
5,3.04,4.74,6.30,7.78,9.19,,,,,,,,,,,,,,
6,3.04,4.74,6.30,7.78,9.19,10.56,,,,,,,,,,,,,
7,3.04,4.74,6.30,7.78,9.19,10.56,11.90,,,,,,,,,,,,
8,3.04,4.74,6.30,7.78,9.19,10.56,11.90,13.21,,,,,,,,,,,
9,3.04,4.74,6.30,7.78,9.19,10.56,11.90,13.21,14.50,,,,,,,,,,
10,3.04,4.74,6.30,7.78,9.19,10.56,11.90,13.21,14.50,15.77,,,,,,,,,
11,3.04,4.74,6.30,7.78,9.19,10.56,11.90,13.21,14.50,15.77,17.03,,,,,,,,
12,3.04,4.74,6.30,7.78,9.19,10.56,11.90,13.21,14.50,15.77,17.03,18.28,,,,,,,
13,3.04,4.74,6.30,7.78,9.19,10.56,11.90,13.21,14.50,15.77,17.03,18.28,19.52,,,,,,
14,3.04,4.74,6.30,7.78,9.19,10.56,11.90,13.21,14.50,15.77,17.03,18.28,19.52,20.75,,,,,
15,3.04,4.74,6.30,7.78,9.19,10.56,11.90,13.21,14.50,15.77,17.03,18.28,19.52,20.75,21.97,,,,
16,3.04,4.74,6.30,7.78,9.19,10.56,11.90,13.21,14.50,15.77,17.03,18.28,19.52,20.75,21.97,23.18,,,
17,3.04,4.74,6.30,7.78,9.19,10.56,11.90,13.21,14.50,15.77,17.03,18.28,19.52,20.75,21.97,23.18,24.38,,
18,3.05,4.75,6.31,7.79,9.20,10.57,11.90,13.21,14.50,15.78,17.04,18.29,19.52,20.75,21.97,23.18,24.39,25.59,
19,2.90,4.62,6.17,7.63,9.03,10.38,11.71,13.01,14.29,15.56,16.81,18.05,19.29,20.51,21.72,22.93,24.13,25.32,26.51
