i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.83,,,,,,,,,,,,,,,,,
3,4.11,5.83,7.41,,,,,,,,,,,,,,,,
4,4.11,5.83,7.41,8.90,,,,,,,,,,,,,,,
5,4.11,5.83,7.41,8.90,10.33,,,,,,,,,,,,,,
6,4.11,5.83,7.41,8.90,10.33,11.72,,,,,,,,,,,,,
7,4.11,5.83,7.41,8.90,10.33,11.72,13.08,,,,,,,,,,,,
8,4.11,5.83,7.41,8.90,10.33,11.72,13.08,14.41,,,,,,,,,,,
9,4.11,5.83,7.41,8.90,10.33,11.72,13.08,14.41,15.73,,,,,,,,,,
10,4.11,5.83,7.41,8.90,10.33,11.72,13.08,14.41,15.73,17.02,,,,,,,,,
11,4.11,5.83,7.41,8.90,10.33,11.72,13.08,14.41,15.73,17.02,18.30,,,,,,,,
12,4.11,5.83,7.41,8.90,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,,,,,,,
13,4.11,5.83,7.41,8.90,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,20.82,,,,,,
14,4.11,5.83,7.41,8.90,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,20.82,22.07,,,,,
15,4.11,5.83,7.41,8.90,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,20.82,22.07,23.30,,,,
16,4.11,5.83,7.41,8.90,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,20.82,22.07,23.30,24.53,,,
17,4.11,5.83,7.41,8.90,10.33,11.72,13.08,14.41,15.73,17.02,18.30,19.57,20.82,22.07,23.30,24.53,25.76,,
18,4.12,5.84,7.42,8.91,10.34,11.73,13.09,14.42,15.73,17.03,18.31,19.57,20.83,22.07,23.31,24.54,25.76,26.98,
19,4.09,5.72,7.25,8.71,10.12,11.50,12.84,14.17,15.47,16.75,18.02,19.28,20.53,21.77,23.00,24.22,25.44,26.65,27.86
