i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.33,,,,,,,,,,,,,,,,,
3,1.93,3.33,4.62,,,,,,,,,,,,,,,,
4,1.93,3.33,4.62,5.87,,,,,,,,,,,,,,,
5,1.93,3.33,4.62,5.87,7.09,,,,,,,,,,,,,,
6,1.93,3.33,4.62,5.87,7.09,8.29,,,,,,,,,,,,,
7,1.93,3.33,4.62,5.87,7.09,8.29,9.47,,,,,,,,,,,,
8,1.93,3.33,4.62,5.87,7.09,8.29,9.47,10.64,,,,,,,,,,,
9,1.93,3.33,4.62,5.87,7.09,8.29,9.47,10.64,11.80,,,,,,,,,,
10,1.93,3.33,4.62,5.87,7.09,8.29,9.47,10.64,11.80,12.95,,,,,,,,,
11,1.93,3.33,4.62,5.87,7.09,8.29,9.47,10.64,11.80,12.95,14.09,,,,,,,,
12,1.93,3.33,4.62,5.87,7.09,8.29,9.47,10.64,11.80,12.95,14.09,15.22,,,,,,,
13,1.93,3.33,4.62,5.87,7.09,8.29,9.47,10.64,11.80,12.95,14.09,15.22,16.35,,,,,,
14,1.93,3.33,4.62,5.87,7.09,8.29,9.47,10.64,11.80,12.95,14.09,15.22,16.35,17.48,,,,,
15,1.93,3.33,4.62,5.87,7.09,8.29,9.47,10.64,11.80,12.95,14.09,15.22,16.35,17.48,18.60,,,,
16,1.93,3.33,4.62,5.87,7.09,8.29,9.47,10.64,11.80,12.95,14.09,15.22,16.35,17.48,18.60,19.71,,,
17,1.93,3.33,4.62,5.87,7.09,8.29,9.47,10.64,11.80,12.95,14.09,15.22,16.35,17.48,18.60,19.71,20.83,,
18,1.93,3.32,4.62,5.87,7.09,8.29,9.47,10.64,11.79,12.94,14.09,15.22,16.35,17.48,18.60,19.71,20.83,21.93,
19,1.89,3.28,4.57,5.82,7.03,8.22,9.40,10.57,11.72,12.87,14.01,15.14,16.27,17.40,18.51,19.63,20.74,21.85,22.95
