i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,7.45,,,,,,,,,,,,,,,,,,
3,5.99,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.64,6.75,7.74,8.72,,,,,,,,,,,,,,,,
5,5.29,6.39,7.39,8.36,9.33,,,,,,,,,,,,,,,
6,4.94,6.04,7.03,8.01,8.98,9.93,,,,,,,,,,,,,,
7,4.58,5.69,6.68,7.66,8.62,9.58,10.54,,,,,,,,,,,,,
8,4.23,5.34,6.33,7.31,8.27,9.23,10.18,11.13,,,,,,,,,,,,
9,3.88,4.98,5.98,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,
10,3.53,4.63,5.63,6.60,7.57,8.53,9.48,10.43,11.37,12.32,,,,,,,,,,
11,3.17,4.28,5.27,6.25,7.22,8.17,9.13,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.82,3.93,4.92,5.90,6.86,7.82,8.77,9.72,10.67,11.61,12.55,13.49,,,,,,,,
13,2.47,3.58,4.57,5.55,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.12,3.22,4.22,5.19,6.16,7.12,8.07,9.02,9.96,10.91,11.85,12.79,13.72,14.66,,,,,,
15,1.77,2.87,3.87,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.37,14.30,15.24,,,,,
16,1.41,2.52,3.51,4.49,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.89,15.82,,,,
17,1.06,2.17,3.16,4.14,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,14.53,15.47,16.40,,,
18,0.71,1.82,2.81,3.79,4.75,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.05,16.98,,
19,0.36,1.47,2.46,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.69,16.62,17.54,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
