i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.56,,,,,,,,,,,,,,,,
4,2.50,4.11,5.56,6.93,,,,,,,,,,,,,,,
5,2.50,4.11,5.56,6.93,8.27,,,,,,,,,,,,,,
6,2.50,4.11,5.56,6.93,8.27,9.56,,,,,,,,,,,,,
7,2.50,4.11,5.56,6.93,8.27,9.56,10.83,,,,,,,,,,,,
8,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.09,,,,,,,,,,,
9,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.09,13.32,,,,,,,,,,
10,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.09,13.32,14.54,,,,,,,,,
11,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.09,13.32,14.54,15.75,,,,,,,,
12,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.09,13.32,14.54,15.75,16.95,,,,,,,
13,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.09,13.32,14.54,15.75,16.95,18.14,,,,,,
14,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.09,13.32,14.54,15.75,16.95,18.14,19.33,,,,,
15,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.09,13.32,14.54,15.75,16.95,18.14,19.33,20.51,,,,
16,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.09,13.32,14.54,15.75,16.95,18.14,19.33,20.51,21.68,,,
17,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.08,13.32,14.54,15.75,16.95,18.14,19.33,20.51,21.68,22.85,,
18,2.50,4.11,5.56,6.93,8.27,9.56,10.83,12.08,13.32,14.54,15.75,16.95,18.14,19.33,20.51,21.68,22.85,24.01,
19,2.42,4.01,5.45,6.82,8.14,9.43,10.70,11.94,13.18,14.39,15.60,16.80,17.98,19.16,20.34,21.51,22.68,23.83,24.99
