i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.36,,,,,,,,,,,,,,,,,
3,3.65,5.36,6.91,,,,,,,,,,,,,,,,
4,3.65,5.36,6.91,8.38,,,,,,,,,,,,,,,
5,3.65,5.36,6.91,8.38,9.79,,,,,,,,,,,,,,
6,3.65,5.36,6.91,8.38,9.79,11.16,,,,,,,,,,,,,
7,3.65,5.36,6.91,8.38,9.79,11.16,12.50,,,,,,,,,,,,
8,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,,,,,,,,,,,
9,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,15.10,,,,,,,,,,
10,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,15.10,16.38,,,,,,,,,
11,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,15.10,16.38,17.64,,,,,,,,
12,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,15.10,16.38,17.64,18.90,,,,,,,
13,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,15.10,16.38,17.64,18.90,20.14,,,,,,
14,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,15.10,16.38,17.64,18.90,20.14,21.37,,,,,
15,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,15.10,16.38,17.64,18.90,20.14,21.37,22.60,,,,
16,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,15.10,16.38,17.64,18.90,20.14,21.37,22.60,23.82,,,
17,3.65,5.36,6.91,8.38,9.79,11.16,12.50,13.81,15.10,16.38,17.64,18.90,20.14,21.37,22.60,23.82,25.03,,
18,3.66,5.36,6.91,8.39,9.80,11.16,12.50,13.81,15.11,16.39,17.65,18.90,20.14,21.38,22.60,23.82,25.03,26.23,
19,3.62,5.25,6.77,8.21,9.61,10.96,12.29,13.59,14.88,16.15,17.40,18.65,19.88,21.11,22.33,23.54,24.75,25.95,27.14
