i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.40,,,,,,,,,,,,,,,,,
3,1.96,3.40,4.72,,,,,,,,,,,,,,,,
4,1.96,3.40,4.72,6.00,,,,,,,,,,,,,,,
5,1.96,3.40,4.72,6.00,7.23,,,,,,,,,,,,,,
6,1.96,3.40,4.72,6.00,7.23,8.45,,,,,,,,,,,,,
7,1.96,3.40,4.72,6.00,7.23,8.45,9.64,,,,,,,,,,,,
8,1.96,3.40,4.72,6.00,7.23,8.45,9.64,10.82,,,,,,,,,,,
9,1.96,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,,,,,,,,,,
10,1.96,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,13.15,,,,,,,,,
11,1.96,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.31,,,,,,,,
12,1.96,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.31,15.46,,,,,,,
13,1.96,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.31,15.46,16.59,,,,,,
14,1.96,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.31,15.46,16.59,17.73,,,,,
15,1.96,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.31,15.46,16.59,17.73,18.86,,,,
16,1.96,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.31,15.46,16.59,17.73,18.86,19.99,,,
17,1.96,3.40,4.72,6.00,7.23,8.45,9.64,10.82,11.99,13.15,14.31,15.46,16.59,17.73,18.86,19.99,21.11,,
18,1.96,3.39,4.72,5.99,7.23,8.45,9.63,10.82,11.99,13.15,14.30,15.46,16.59,17.73,18.86,19.98,21.11,22.23,
19,1.91,3.34,4.66,5.92,7.17,8.38,9.56,10.74,11.91,13.07,14.22,15.37,16.50,17.64,18.77,19.89,21.01,22.13,23.24
