i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.33,,,,,,,,,,,,,,,,,,
3,4.93,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.64,5.76,6.73,7.69,,,,,,,,,,,,,,,,
5,4.35,5.47,6.44,7.40,8.35,,,,,,,,,,,,,,,
6,4.06,5.18,6.15,7.11,8.06,9.01,,,,,,,,,,,,,,
7,3.77,4.89,5.86,6.82,7.77,8.72,9.66,,,,,,,,,,,,,
8,3.48,4.60,5.57,6.53,7.48,8.43,9.37,10.31,,,,,,,,,,,,
9,3.19,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,,,,,,,,,,,
10,2.90,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,,,,,,,,,,
11,2.61,3.73,4.71,5.66,6.62,7.56,8.50,9.44,10.38,11.31,12.25,,,,,,,,,
12,2.32,3.45,4.42,5.38,6.33,7.27,8.21,9.15,10.09,11.02,11.96,12.89,,,,,,,,
13,2.04,3.16,4.13,5.09,6.04,6.98,7.93,8.86,9.80,10.73,11.67,12.60,13.53,,,,,,,
14,1.75,2.87,3.84,4.80,5.75,6.69,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,,,,,,
15,1.46,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.17,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.44,,,,
17,0.88,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,,,
18,0.59,1.71,2.68,3.64,4.59,5.54,6.48,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,14.87,15.79,16.72,,
19,0.31,1.43,2.40,3.35,4.30,5.25,6.19,7.13,8.06,9.00,9.93,10.86,11.79,12.72,13.65,14.57,15.50,16.42,17.35,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
