i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.12,,,,,,,,,,,,,,,,,
3,3.38,5.12,6.71,,,,,,,,,,,,,,,,
4,3.38,5.12,6.71,8.20,,,,,,,,,,,,,,,
5,3.38,5.12,6.71,8.20,9.64,,,,,,,,,,,,,,
6,3.38,5.12,6.71,8.20,9.64,11.03,,,,,,,,,,,,,
7,3.38,5.12,6.71,8.20,9.64,11.03,12.38,,,,,,,,,,,,
8,3.38,5.12,6.71,8.20,9.64,11.03,12.38,13.71,,,,,,,,,,,
9,3.38,5.12,6.71,8.20,9.64,11.03,12.38,13.71,15.01,,,,,,,,,,
10,3.38,5.12,6.71,8.20,9.64,11.03,12.38,13.71,15.01,16.30,,,,,,,,,
11,3.38,5.12,6.71,8.20,9.64,11.03,12.38,13.71,15.01,16.30,17.57,,,,,,,,
12,3.38,5.12,6.71,8.20,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,,,,,,,
13,3.38,5.12,6.71,8.20,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,,,,,,
14,3.38,5.12,6.71,8.20,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,21.31,,,,,
15,3.38,5.12,6.71,8.20,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,21.31,22.54,,,,
16,3.38,5.12,6.71,8.20,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,21.31,22.54,23.77,,,
17,3.38,5.12,6.71,8.20,9.64,11.03,12.38,13.71,15.01,16.30,17.57,18.83,20.08,21.31,22.54,23.77,24.98,,
18,3.39,5.12,6.71,8.21,9.64,11.03,12.39,13.71,15.01,16.30,17.57,18.83,20.08,21.32,22.55,23.77,24.99,26.20,
19,3.29,5.00,6.56,8.03,9.45,10.83,12.17,13.48,14.78,16.05,17.32,18.57,19.81,21.04,22.27,23.49,24.70,25.90,27.10
