i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.39,6.59,,,,,,,,,,,,,,,,,,
3,5.09,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.79,6.00,6.97,7.93,,,,,,,,,,,,,,,,
5,4.49,5.70,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.20,5.40,6.37,7.33,8.29,9.23,,,,,,,,,,,,,,
7,3.90,5.11,6.08,7.04,7.99,8.93,9.88,,,,,,,,,,,,,
8,3.60,4.81,5.78,6.74,7.69,8.64,9.58,10.52,,,,,,,,,,,,
9,3.30,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,3.01,4.21,5.18,6.14,7.10,8.04,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.71,3.92,4.89,5.85,6.80,7.74,8.69,9.63,10.56,11.50,12.43,,,,,,,,,
12,2.41,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.13,13.07,,,,,,,,
13,2.11,3.32,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,11.84,12.77,13.70,,,,,,,
14,1.82,3.02,3.99,4.95,5.91,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.40,14.33,,,,,,
15,1.52,2.73,3.70,4.66,5.61,6.55,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.22,2.43,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.94,11.88,12.81,13.74,14.66,15.59,,,,
17,0.92,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.29,16.22,,,
18,0.63,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,15.00,15.92,16.85,,
19,0.34,1.54,2.51,3.47,4.42,5.36,6.31,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.54,17.47,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
